run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,6,43310,204800,55.875,118.54299999999999,268.613,268.613,212.73799999999997,6.099481410058337,24,24,142,55.717,52.182,0,205049,1448,209.411,0,0,0
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,7,43314,204800,58.754,121.43900000000001,268.48199999999997,268.48199999999997,209.728,6.102457520429676,24,24,142,55.753,52.32,0,205049,1448,206.421,0,0,0
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,8,43318,204800,61.54,118.41799999999999,266.6,266.6,205.06000000000003,6.145536384096023,24,24,142,55.78,52.329,0,205049,1448,205.162,0,0,0
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,9,43334,204800,57.855,114.291,261.545,261.545,203.69000000000003,6.264313980385784,24,24,142,55.773,52.206,0,205049,1448,202.675,0,0,0
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,10,43336,204800,59.062000000000005,118.208,268.31100000000004,268.31100000000004,209.24900000000002,6.106346739418063,24,24,142,55.721,52.213,0,205049,1448,209.096,0,0,0
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,11,43344,204800,61.142,121.669,269.50600000000003,269.50600000000003,208.36400000000003,6.079270962427552,24,24,142,55.773,52.343,0,205049,1448,204.562,0,0,0
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,12,43352,204800,61.18,117.478,267.502,267.502,206.322,6.124814020082093,24,24,142,55.756,52.248,0,205049,1448,206.595,0,0,0
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,13,43366,204800,61.861,119.476,270.345,270.345,208.484,6.0604042982115445,24,24,142,55.802,52.281,0,205049,1448,205.735,0,0,0
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,14,43380,204800,61.128,115.941,265.582,265.582,204.45399999999998,6.169092784902591,24,24,143,55.688,52.382,0,205049,1448,204.7,0,0,0
statichigh_bw20_200K_it01,statichigh,20,200K,204800,1,h4,10.0.0.4,52.0,15,43388,204800,56.437,116.525,266.886,266.886,210.44899999999998,6.1389507130385255,24,24,142,55.752,52.224,0,205049,1448,208.798,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,1,45702,204800,6.718,13.223,97.771,97.771,91.053,16.757525237544876,24,24,33,9.721,6.21,0,205049,1448,91.618,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,2,45712,204800,6.585,13.847999999999999,98.309,98.309,91.724,16.66581899927779,24,24,33,9.698,6.091,0,205049,1448,91.514,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,3,47548,204800,6.848,13.535,98.128,98.128,91.28,16.696559595630198,24,24,33,9.793,6.261,0,205049,1448,91.66,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,4,47556,204800,6.791,14.032,98.425,98.425,91.63399999999999,16.646177292354587,24,24,34,10.024,6.392,0,205049,1448,91.877,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,5,47562,204800,6.635000000000001,13.407,98.417,98.417,91.782,16.64753040633224,24,24,33,9.754,6.185,0,205049,1448,92.107,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,6,47572,204800,6.7,13.54,98.24199999999999,98.24199999999999,91.542,16.677184910730645,24,24,33,9.866,6.246,0,205049,1448,91.706,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,7,47584,204800,6.8149999999999995,13.688,98.463,98.463,91.648,16.639753003666353,24,24,34,10.023,6.277,0,205049,1448,91.838,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,8,47598,204800,6.715999999999999,13.913,98.434,98.434,91.71799999999999,16.644655302029786,24,24,35,10.5,6.634,0,205049,1448,91.69,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,9,47612,204800,6.789,13.985,98.713,98.713,91.92399999999999,16.597611256875997,24,24,33,9.798,6.253,0,205049,1448,92.195,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,10,47620,204800,6.77,13.465,102.7,102.7,95.93,15.953261927945473,24,24,33,10.116,6.176,0,205049,1448,96.176,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,11,47622,204800,6.831,13.537,98.371,98.371,91.53999999999999,16.655315082697136,24,24,33,9.815,6.286,0,205049,1448,91.618,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,12,47634,204800,6.486,13.373,97.778,97.778,91.292,16.756325553805556,24,24,34,9.958,6.248,0,205049,1448,91.629,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,13,47644,204800,6.582,13.469,98.152,98.152,91.57,16.692476974488546,24,24,34,10.017,6.334,0,205049,1448,91.67,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,14,47650,204800,6.785,13.799000000000001,98.593,98.593,91.808,16.617812623614252,24,24,34,10.035,6.348,0,205049,1448,91.933,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h2,10.0.0.2,6.0,15,47660,204800,6.659,13.29,98.19500000000001,98.19500000000001,91.536,16.685167269209227,24,24,33,9.965,6.092,0,205049,1448,91.623,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,1,45408,204800,26.028,51.256,143.841,143.841,117.813,11.390354627679173,24,24,47,25.059,22.207,0,205049,1448,116.152,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,2,45418,204800,25.356,50.811,143.369,143.369,118.01299999999999,11.42785399912115,24,24,47,25.052,22.223,0,205049,1448,115.914,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,3,38808,204800,25.645,51.221999999999994,143.755,143.755,118.11,11.3971687941289,24,24,47,25.05,22.231,0,205049,1448,115.948,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,4,38812,204800,26.092000000000002,51.736,144.381,144.381,118.289,11.347753513273906,24,24,47,24.992,22.163,0,205049,1448,116.087,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,5,38822,204800,23.601,46.548,139.276,139.276,115.67500000000001,11.763692236997041,24,24,47,25.053,22.278,0,205049,1448,115.997,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,6,38832,204800,23.964,49.372,142.191,142.191,118.22700000000002,11.522529555316439,24,24,46,25.074,22.248,0,205049,1448,116.113,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,7,38836,204800,23.623,48.872,141.756,141.756,118.13299999999998,11.557888202263044,24,24,47,25.05,22.199,0,205049,1448,116.126,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,8,38838,204800,25.623,50.683,143.716,143.716,118.093,11.400261627097887,24,24,47,25.146,22.201,0,205049,1448,116.064,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,9,38840,204800,24.102999999999998,49.671,142.49200000000002,142.49200000000002,118.38900000000001,11.49818937203492,24,24,47,25.131,22.309,0,205049,1448,116.295,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,10,38846,204800,26.127000000000002,51.573,148.865,148.865,122.738,11.005944983710073,24,24,104,30.197,22.164,0,205049,1448,121.958,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,11,38858,204800,23.128,48.541000000000004,141.456,141.456,118.328,11.582400180975004,24,24,47,25.202,22.18,0,205049,1448,116.149,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,12,38866,204800,25.45,50.55,143.50099999999998,143.50099999999998,118.05099999999999,11.417342039428297,24,24,47,25.119,22.126,0,205049,1448,115.908,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,13,38872,204800,24.189,49.516,142.829,142.829,118.64000000000001,11.47105979878036,24,24,47,25.12,22.146,0,205049,1448,116.239,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,14,38884,204800,25.848,51.08,144.241,144.241,118.39300000000001,11.358767618083624,24,24,47,25.098,22.167,0,205049,1448,116.144,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h3,10.0.0.3,22.0,15,38886,204800,26.041999999999998,51.359,144.368,144.368,118.32600000000001,11.348775351878533,24,24,47,24.987,22.25,0,205049,1448,115.997,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,1,36762,204800,60.886,119.968,268.715,268.715,207.82899999999998,6.097166142567405,24,24,138,55.803,52.233,0,205049,1448,203.986,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,2,36766,204800,57.872,117.41699999999999,264.37899999999996,264.37899999999996,206.50699999999998,6.197163919978516,24,24,142,55.771,52.249,0,205049,1448,202.757,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,3,60826,204800,54.605000000000004,117.367,267.838,267.838,213.233,6.117130504260037,24,24,142,55.78,52.258,0,205049,1448,209.246,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,4,60842,204800,58.207,115.66,262.364,262.364,204.15699999999998,6.244759189522953,24,24,142,55.764,52.323,0,205049,1448,205.326,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,5,60846,204800,61.032000000000004,123.96600000000001,270.59499999999997,270.59499999999997,209.56299999999996,6.054805151610341,24,24,142,55.749,52.285,0,205049,1448,205.488,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,6,60860,204800,62.413999999999994,123.575,274.227,274.227,211.813,5.974612273773188,24,24,142,55.779,52.162,0,205049,1448,209.108,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,7,60862,204800,57.241,115.12,263.827,263.827,206.58599999999998,6.210130123148882,24,24,142,55.723,52.227,0,205049,1448,204.772,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,8,60874,204800,57.143,110.004,259.476,259.476,202.333,6.314264132328231,24,24,142,55.736,52.299,0,205049,1448,202.76,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,9,60884,204800,55.775999999999996,115.524,266.071,266.071,210.29500000000002,6.157754884974311,24,24,142,56.062,52.252,0,205049,1448,206.082,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,10,60890,204800,57.027,118.08200000000001,268.76800000000003,268.76800000000003,211.741,6.0959638052149066,24,24,167,55.755,52.315,0,205049,1448,207.029,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,11,60902,204800,56.239999999999995,116.404,263.281,263.281,207.04099999999997,6.223008876447598,24,24,142,55.896,52.321,0,205049,1448,205.925,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,12,60904,204800,56.274,117.176,267.293,267.293,211.019,6.12960309473125,24,24,143,55.762,52.443,0,205049,1448,206.766,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,13,60914,204800,59.452,117.006,265.41700000000003,265.41700000000003,205.965,6.172927883293082,24,24,143,55.759,52.34,0,205049,1448,206.405,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,14,60928,204800,61.794000000000004,123.678,272.883,272.883,211.08899999999997,6.004038360762672,24,24,142,55.751,52.234,0,205049,1448,207.23,0,0,0
statichigh_bw20_200K_it02,statichigh,20,200K,204800,2,h4,10.0.0.4,52.0,15,60938,204800,62.173,122.90299999999999,269.279,269.279,207.106,6.084395738249177,24,24,142,55.745,52.219,0,205049,1448,202.663,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,1,51286,204800,6.854,13.535,97.973,97.973,91.119,16.722974697110427,24,24,33,9.985,6.234,0,205049,1448,91.887,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,2,36050,204800,6.727,13.681000000000001,98.244,98.244,91.517,16.676845405317373,24,24,33,9.847,6.315,0,205049,1448,91.967,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,3,36054,204800,6.6610000000000005,13.14,99.047,99.047,92.386,16.541641846800005,24,24,33,9.804,6.108,0,205049,1448,92.891,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,4,36064,204800,6.598,13.714,98.163,98.163,91.56500000000001,16.690606440308468,24,24,34,9.938,6.336,0,205049,1448,91.82,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,5,36078,204800,6.285,12.952,97.33600000000001,97.33600000000001,91.051,16.832415550258897,24,24,34,9.932,6.17,0,205049,1448,91.391,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,6,36086,204800,6.617,13.308,97.731,97.731,91.114,16.76438387001054,24,24,33,9.847,6.302,0,205049,1448,91.572,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,7,36092,204800,6.712,13.459,98.18,98.18,91.468,16.687716439193316,24,24,33,9.939,6.222,0,205049,1448,92.051,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,8,36104,204800,6.747999999999999,13.584000000000001,98.203,98.203,91.455,16.683808030304572,24,24,34,10.045,6.276,0,205049,1448,91.5,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,9,36114,204800,6.46,13.851,98.396,98.396,91.936,16.651083377373062,24,24,34,9.99,6.245,0,205049,1448,92.376,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,10,36122,204800,6.755,13.625,99.292,99.292,92.537,16.500825846996737,24,24,33,10.041,6.158,0,205049,1448,92.622,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,11,36132,204800,6.687,13.379,98.322,98.322,91.635,16.663615467545412,24,24,33,9.963,6.153,0,205049,1448,91.872,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,12,36138,204800,6.808,13.449,98.354,98.354,91.546,16.658193871118613,24,24,33,9.681,6.251,0,205049,1448,91.599,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,13,36146,204800,6.796,13.602,98.191,98.191,91.39500000000001,16.685846971718387,24,24,33,9.965,6.227,0,205049,1448,91.54,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,14,36162,204800,6.56,13.45,98.19200000000001,98.19200000000001,91.632,16.68567704089946,24,24,33,9.763,6.297,0,205049,1448,91.688,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h2,10.0.0.2,6.0,15,55692,204800,6.925,14.09,98.733,98.733,91.808,16.59424913656022,24,24,34,10.016,6.292,0,205049,1448,91.807,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,1,55848,204800,24.381,49.635,142.24800000000002,142.24800000000002,117.86700000000002,11.517912378381418,24,24,47,25.113,22.212,0,205049,1448,116.071,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,2,40230,204800,26.414,51.96,145.47299999999998,145.47299999999998,119.059,11.2625710612966,24,24,47,25.119,22.276,0,205049,1448,117.241,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,3,40234,204800,24.855999999999998,48.166000000000004,140.77700000000002,140.77700000000002,115.921,11.638264773364966,24,24,47,25.044,22.297,0,205049,1448,116.229,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,4,40250,204800,25.551000000000002,50.821,143.534,143.534,117.98299999999999,11.414717070519877,24,24,47,24.983,22.168,0,205049,1448,115.903,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,5,40256,204800,24.992,49.702999999999996,142.528,142.528,117.53599999999999,11.495285136955546,24,24,45,25.044,22.164,0,205049,1448,115.768,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,6,40266,204800,23.558,47.217,140.06,140.06,116.502,11.697843781236614,24,24,47,25.112,22.214,0,205049,1448,115.995,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,7,40276,204800,25.901,50.111999999999995,142.763,142.763,116.862,11.476362923166366,24,24,47,25.046,22.171,0,205049,1448,116.075,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,8,40278,204800,25.841,50.306,143.21,143.21,117.369,11.440541861601842,24,24,47,25.146,22.171,0,205049,1448,116.15,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,9,40286,204800,26.359,51.887,144.87,144.87,118.51100000000001,11.309449851591083,24,24,47,25.136,22.227,0,205049,1448,116.327,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,10,40300,204800,23.436,48.934,141.724,141.724,118.288,11.560497869097684,24,24,47,25.004,22.404,0,205049,1448,115.993,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,11,40306,204800,25.989,51.249,144.09,144.09,118.101,11.370671108335069,24,24,47,25.067,22.179,0,205049,1448,116.161,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,12,40312,204800,25.618,50.662,143.509,143.509,117.89099999999999,11.416705572472807,24,24,47,25.046,22.145,0,205049,1448,115.783,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,13,40320,204800,25.342,51.239,144.178,144.178,118.836,11.363730943694598,24,24,47,25.146,22.25,0,205049,1448,116.386,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,14,40326,204800,25.704,51.04,144.412,144.412,118.70800000000001,11.345317563637371,24,24,45,24.957,22.24,0,205049,1448,116.3,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h3,10.0.0.3,22.0,15,42260,204800,26.401999999999997,50.969,144.005,144.005,117.603,11.377382729766328,24,24,69,25.663,22.224,0,205049,1448,116.119,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,1,36722,204800,57.479,120.255,267.446,267.446,209.967,6.126096483028349,24,24,142,55.774,52.17,0,205049,1448,206.026,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,2,48050,204800,60.82,118.615,267.538,267.538,206.71800000000002,6.123989863122248,24,24,143,55.751,52.214,0,205049,1448,202.874,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,3,48056,204800,57.480999999999995,118.161,268.355,268.355,210.874,6.105345531106184,24,24,167,56.029,52.296,0,205049,1448,209.235,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,4,48062,204800,60.845000000000006,121.391,271.048,271.048,210.203,6.044685812107081,24,24,142,55.776,52.311,0,205049,1448,206.272,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,5,48068,204800,61.098,118.11099999999999,268.20500000000004,268.20500000000004,207.10700000000003,6.108760090229488,24,24,141,55.767,52.116,0,205049,1448,203.883,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,6,48076,204800,59.046,118.463,268.64300000000003,268.64300000000003,209.59700000000004,6.0988002665247185,24,24,142,55.75,52.337,0,205049,1448,206.979,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,7,48090,204800,59.295,119.282,268.315,268.315,209.02000000000004,6.106255706911651,24,24,142,55.785,52.292,0,205049,1448,205.385,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,8,48098,204800,55.117,112.61,261.629,261.629,206.512,6.262302726379721,24,24,142,55.73,52.291,0,205049,1448,206.783,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,9,48112,204800,59.253,119.142,266.443,266.443,207.19,6.1491576059419835,24,24,141,55.774,52.222,0,205049,1448,202.76,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,10,48128,204800,60.727999999999994,115.027,264.714,264.714,203.986,6.189321305257749,24,24,142,55.722,52.338,0,205049,1448,203.361,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,11,48142,204800,57.28,111.837,261.478,261.478,204.19799999999998,6.2659191213027485,24,24,143,55.776,52.292,0,205049,1448,203.197,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,12,48146,204800,56.111000000000004,114.105,261.459,261.459,205.348,6.26637446024042,24,24,167,56.353,52.216,0,205049,1448,205.863,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,13,48150,204800,61.644999999999996,118.934,266.44,266.44,204.79500000000002,6.149226842816394,24,24,97,54.854,52.352,0,205049,1448,205.0,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,14,48156,204800,54.722,112.036,258.602,258.602,203.88,6.335604519686623,24,24,142,55.749,52.215,0,205049,1448,202.688,0,0,0
statichigh_bw20_200K_it03,statichigh,20,200K,204800,3,h4,10.0.0.4,52.0,15,33166,204800,59.469,118.642,268.227,268.227,208.758,6.108259049238145,24,24,167,55.795,52.609,0,205049,1448,204.146,0,0,0
statichigh_bw20_200K_it04,statichigh,20,200K,204800,4,h2,10.0.0.2,6.0,1,43934,204800,6.781,13.629999999999999,98.04400000000001,98.04400000000001,91.263,16.71086450981192,24,24,34,9.935,6.339,0,205049,1448,91.575,0,0,0
statichigh_bw20_200K_it04,statichigh,20,200K,204800,4,h2,10.0.0.2,6.0,2,43940,204800,7.794,14.625,99.1,99.1,91.306,16.53279515640767,24,24,33,9.736,6.163,0,205049,1448,91.488,0,0,0
statichigh_bw20_200K_it04,statichigh,20,200K,204800,4,h2,10.0.0.2,6.0,3,43944,204800,6.688000000000001,14.085,98.318,98.318,91.63000000000001,16.66429341524441,24,24,35,10.156,6.251,0,205049,1448,92.166,0,0,0
