run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,1,45640,30720,59.801,124.689,192.56799999999998,192.56799999999998,132.767,1.276224502513398,10,10,33,65.094,57.337,0,30967,1448,132.718,22,1,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,2,45654,30720,57.63999999999999,129.934,130.073,130.073,72.43299999999999,1.8894005673737055,10,22,45,60.651,57.708,0,30967,1448,62.832,22,2,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,3,45662,30720,72.26,134.941,135.113,135.113,62.85300000000001,1.8189219394136757,10,22,45,62.693,59.699,0,30967,1448,64.995,22,3,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,4,45674,30720,63.07599999999999,135.159,135.289,135.289,72.213,1.8165556697144631,10,22,45,64.396,61.675,0,30967,1448,66.61,22,4,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,5,45682,30720,71.589,137.053,137.154,137.154,65.565,1.791854411829039,10,22,45,66.713,64.02,0,30967,1448,69.029,22,5,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,6,45698,30720,67.166,134.983,135.135,135.135,67.96900000000001,1.8186258186258184,10,22,45,59.639,54.161,0,30967,1448,59.286,22,6,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,7,45714,30720,62.65800000000001,129.327,130.586,130.586,67.928,1.8819781599865222,10,22,45,55.247,52.829,0,30967,1448,57.873,22,7,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,8,45730,30720,54.495000000000005,118.931,119.13,119.13,64.63499999999999,2.0629564341475697,10,22,45,59.132,56.806,0,30967,1448,61.798,22,8,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,9,45738,30720,68.08699999999999,124.519,129.50300000000001,129.50300000000001,61.41600000000001,1.8977166552126206,10,22,45,55.669,52.753,0,30967,1448,57.851,22,9,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,10,45748,30720,62.62,126.283,127.811,127.811,65.19100000000002,1.922839192244799,10,22,45,56.675,53.806,0,30967,1448,58.833,22,10,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,11,60158,30720,55.091,113.295,116.318,116.318,61.227000000000004,2.1128286249763577,10,22,45,53.868,52.887,0,30967,1448,57.827,22,11,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,12,60174,30720,65.82499999999999,128.787,133.742,133.742,67.917,1.837567854525878,10,22,45,54.283,52.477,0,30967,1448,57.901,22,12,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,13,60190,30720,69.06400000000001,137.457,137.58100000000002,137.58100000000002,68.51700000000001,1.7862931654806984,10,22,45,61.033,57.714,0,30967,1448,62.75,22,13,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,14,60206,30720,60.487,118.195,120.614,120.614,60.127,2.0375744109307377,10,22,45,56.613,54.171,0,30967,1448,59.43,22,14,0
lossaware-disc_bw50_30K_it04,lossaware-disc,50,30K,30720,4,h4,10.0.0.4,52.0,15,60210,30720,61.062,120.11099999999999,120.217,120.217,59.15500000000001,2.0443032183468226,10,22,45,57.737,54.961,0,30967,1448,60.02,22,15,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,1,56762,10240,6.498,12.956999999999999,13.843,13.843,7.344999999999999,5.917792386043488,10,10,18,6.369,6.09,0,10487,1448,7.385,8,1,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,2,56778,10240,6.746,13.292,14.024999999999999,14.024999999999999,7.278999999999999,5.8409982174688055,10,10,18,6.394,6.147,0,10487,1448,7.118,8,2,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,3,56786,10240,6.239,12.766,13.450999999999999,13.450999999999999,7.212,6.090253512749982,10,10,18,6.394,6.242,0,10487,1448,7.159,8,3,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,4,56792,10240,6.593,14.182,14.247,14.247,7.653999999999999,5.74998245244613,10,10,18,6.844,6.227,0,10487,1448,7.594,8,4,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,5,56800,10240,6.550000000000001,13.427,13.776,13.776,7.226,5.9465737514518,10,10,18,6.506,6.163,0,10487,1448,7.174,8,5,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,6,56816,10240,6.8100000000000005,13.984,14.153,14.153,7.343000000000001,5.788172118985374,10,10,18,6.719,6.356,0,10487,1448,7.333,8,6,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,7,56818,10240,6.603000000000001,13.174,13.904,13.904,7.300999999999999,5.891829689298044,10,10,18,6.492,6.345,0,10487,1448,7.083,8,7,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,8,56824,10240,6.603000000000001,13.009,13.824,13.824,7.220999999999999,5.9259259259259265,10,10,18,6.358,6.094,0,10487,1448,7.293,8,8,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,9,58308,10240,6.4879999999999995,12.914,13.637,13.637,7.149,6.007186331304539,10,10,18,6.313,6.111,0,10487,1448,7.089,8,9,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,10,58324,10240,6.385,13.731,13.816,13.816,7.431,5.929357266936885,10,10,18,6.782,6.488,0,10487,1448,7.296,8,10,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,11,58340,10240,6.606,13.779,13.919,13.919,7.313000000000001,5.885480278755657,10,10,18,6.549,6.328,0,10487,1448,7.212,8,11,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,12,58350,10240,6.326,13.979000000000001,14.046,14.046,7.72,5.832265413640894,10,10,18,6.936,6.277,0,10487,1448,7.626,8,12,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,13,58364,10240,6.306,12.878,13.591000000000001,13.591000000000001,7.285000000000001,6.0275182105805305,10,10,18,6.414,6.282,0,10487,1448,7.135,8,13,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,14,58378,10240,6.33,13.39,13.604,13.604,7.274,6.021758306380477,10,10,18,6.479,6.298,0,10487,1448,7.133,8,14,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h2,10.0.0.2,6.0,15,58380,10240,6.718,13.171000000000001,13.902,13.902,7.183999999999999,5.8926773126168905,10,10,18,6.461,6.345,0,10487,1448,7.138,8,15,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,1,38318,10240,28.912,57.82,57.938,57.938,29.026000000000003,1.4139252304187233,10,10,18,25.942,22.656,0,10487,1448,23.831,8,1,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,2,38332,10240,26.894000000000002,55.574,55.713,55.713,28.819,1.4703929065029708,10,10,18,25.683,22.76,0,10487,1448,23.853,8,2,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,3,38342,10240,30.582,63.552,63.702,63.702,33.12,1.2859878810712382,10,10,18,28.89,26.702,0,10487,1448,27.957,8,3,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,4,38358,10240,27.061,55.608,55.723,55.723,28.662,1.4701290311002637,10,10,18,25.483,22.306,0,10487,1448,23.444,8,4,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,5,38372,10240,24.937,57.905,58.019,58.019,33.082,1.4119512573467312,10,10,18,28.214,27.041,0,10487,1448,28.193,8,5,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,6,38384,10240,24.471,52.33,53.015,53.015,28.544,1.545223050080166,10,10,18,24.456,22.299,0,10487,1448,23.538,8,6,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,7,38396,10240,28.261000000000003,54.550000000000004,55.213,55.213,26.951999999999998,1.4837085469001867,10,10,18,25.105,22.289,0,10487,1448,23.355,8,7,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,8,38406,10240,27.130000000000003,57.561,57.677,57.677,30.546999999999997,1.4203235258421902,10,10,18,26.807,24.145,0,10487,1448,25.171,8,8,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,9,45688,10240,25.874000000000002,53.356,53.449000000000005,53.449000000000005,27.575000000000003,1.5326760089056857,10,10,18,25.512,23.76,0,10487,1448,24.698,8,9,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,10,45698,10240,28.122,57.276,57.381,57.381,29.259,1.4276502675101514,10,10,18,26.495,23.66,0,10487,1448,24.825,8,10,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,11,45700,10240,27.651,56.940999999999995,57.031,57.031,29.38,1.4364117760516213,10,10,18,26.304,23.298,0,10487,1448,24.396,8,11,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,12,45710,10240,28.048,57.75,57.847,57.847,29.799000000000003,1.4161494978131968,10,10,18,26.62,23.512,0,10487,1448,24.553,8,12,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,13,45716,10240,27.503,53.458999999999996,53.868,53.868,26.365,1.520754436771367,10,10,18,24.748,22.292,0,10487,1448,23.468,8,13,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,14,45722,10240,28.115000000000002,55.825,56.413,56.413,28.298,1.4521475546416607,10,10,18,24.997,22.215,0,10487,1448,23.304,8,14,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h3,10.0.0.3,22.0,15,45726,10240,25.180999999999997,56.972,57.088,57.088,31.907000000000004,1.4349775784753362,10,10,18,27.142,25.482,0,10487,1448,26.622,8,15,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,1,49578,10240,69.661,140.624,140.75099999999998,140.75099999999998,71.08999999999999,0.5820207316466669,10,10,18,68.115,65.788,0,10487,1448,67.117,8,1,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,2,49584,10240,57.783,118.475,118.922,118.922,61.138999999999996,0.6888548796690267,10,10,18,55.965,52.924,0,10487,1448,54.201,8,2,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,3,49586,10240,65.249,123.188,123.648,123.648,58.398999999999994,0.6625258799171843,10,10,18,56.015,52.499,0,10487,1448,53.778,8,3,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,4,49596,10240,68.092,137.89100000000002,138.034,138.034,69.942,0.5934769694423113,10,10,18,67.584,66.53,0,10487,1448,67.732,8,4,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,5,49600,10240,65.253,126.37399999999998,126.487,126.487,61.23399999999998,0.6476554902875394,10,10,18,60.041,58.772,0,10487,1448,61.146,8,5,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,6,49606,10240,68.01,123.369,123.50800000000001,123.50800000000001,55.498000000000005,0.6632768727531819,10,10,18,58.207,55.734,0,10487,1448,57.024,8,6,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,7,49616,10240,56.707,116.961,117.071,117.071,60.364,0.6997463077961238,10,10,18,55.136,53.027,0,10487,1448,54.281,8,7,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,8,49624,10240,61.883,121.27499999999999,121.384,121.384,59.501000000000005,0.6748830158834772,10,10,18,59.337,58.232,0,10487,1448,59.408,8,8,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,9,40876,10240,63.397999999999996,132.20299999999997,132.329,132.329,68.93100000000001,0.61906309274611,10,10,18,62.399,57.648,0,10487,1448,58.901,8,9,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,10,40886,10240,63.69,117.549,117.775,117.775,54.08500000000001,0.6955635746126088,10,10,18,54.518,52.177,0,10487,1448,53.245,8,10,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,11,40890,10240,68.568,129.87,129.989,129.989,61.42099999999999,0.6302071713760395,10,10,18,60.649,57.532,0,10487,1448,58.793,8,11,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,12,40900,10240,69.619,126.76799999999999,127.16199999999999,127.16199999999999,57.543,0.6442176121797393,10,10,18,61.506,58.916,0,10487,1448,60.083,8,12,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,13,40910,10240,60.738,124.41000000000001,124.541,124.541,63.803,0.6577753510891995,10,10,18,63.309,54.748,0,10487,1448,67.737,8,13,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,14,40926,10240,59.964999999999996,129.58700000000002,129.719,129.719,69.754,0.6315188985422336,10,10,18,64.77,60.247,0,10487,1448,67.509,8,14,0
lossaware_bw100_10K_it04,lossaware,100,10K,10240,4,h4,10.0.0.4,52.0,15,40930,10240,65.913,136.149,136.263,136.263,70.35,0.601190345141381,10,10,18,64.648,61.476,0,10487,1448,62.739,8,15,0
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,1,33302,10485760,6.698,13.764999999999999,932.481,932.481,925.783,89.96009570168185,10,10,72,7.348,6.035,12,10486012,1448,926.123,10,0,1
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,2,33310,10485760,6.482,14.181,933.498,933.498,927.0160000000001,89.86208861722254,10,10,72,7.207,6.0,15,10486012,1448,927.345,10,0,2
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,3,33312,10485760,6.688000000000001,14.016,932.671,932.671,925.983,89.9417693913502,10,10,72,7.199,6.038,14,10486012,1448,926.346,10,0,3
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,4,59722,10485760,6.832000000000001,14.611,933.593,933.593,926.7610000000001,89.85294448437381,10,10,72,7.207,6.0,16,10486012,1448,927.186,10,0,4
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,5,59734,10485760,6.45,13.880999999999998,932.741,932.741,926.291,89.93501947485959,10,10,72,7.221,6.0,15,10486012,1448,926.615,10,0,5
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,6,42782,10485760,6.577999999999999,14.873000000000001,932.056,932.056,925.4780000000001,90.00111581278378,10,10,71,7.397,6.0,14,10486012,1448,925.403,10,0,6
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,7,42794,10485760,6.5649999999999995,13.84,932.982,932.982,926.4169999999999,89.91178822313829,10,10,72,7.207,6.0,15,10486012,1448,926.653,10,0,7
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,8,37908,10485760,6.347,15.087,933.329,933.329,926.982,89.87836014952926,10,10,72,7.475,6.039,12,10486012,1448,926.308,10,0,8
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,9,37910,10485760,6.6610000000000005,13.181999999999999,941.399,941.399,934.7379999999999,89.10789155289098,10,10,71,7.223,6.0,10,10486012,1448,935.104,10,0,9
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,10,35856,10485760,6.628,13.283,942.4090000000001,942.4090000000001,935.7810000000001,89.0123927084737,10,10,71,7.299,6.0,10,10486012,1448,936.183,10,0,10
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,11,35862,10485760,6.828,13.284,943.564,943.564,936.736,88.90343421325952,10,10,71,7.276,6.0,13,10486012,1448,937.19,10,0,11
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,12,35864,10485760,6.687,13.166,940.076,940.076,933.389,89.2332960313847,10,10,71,7.244,6.0,11,10486012,1448,933.846,10,0,12
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,13,53482,10485760,6.8180000000000005,13.607,935.225,935.225,928.4069999999999,89.69614798577882,10,10,72,7.379,6.0,13,10486012,1448,928.888,10,0,13
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,14,53486,10485760,6.306,13.975,934.515,934.515,928.209,89.76429484812978,10,10,72,7.237,6.0,11,10486012,1448,928.573,10,0,14
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h2,10.0.0.2,6.0,15,53502,10485760,6.6819999999999995,13.069,931.144,931.144,924.462,90.0892665366474,10,10,72,7.222,6.043,13,10486012,1448,924.957,10,0,15
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,1,38612,10485760,27.347,59.161,1133.027,1133.027,1105.68,74.03714121552267,10,10,186,22.81,22.0,101,10486012,1448,1101.015,10,0,1
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,2,38616,10485760,28.25,55.549,1674.771,1674.771,1646.521,50.08808965524242,10,10,204,22.474,22.0,10,10486012,1448,1642.505,10,0,2
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,3,35902,10485760,27.894,60.386,1684.8970000000002,1684.8970000000002,1657.003,49.787067102618145,10,10,205,22.567,22.0,10,10486012,1448,1653.042,10,0,3
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,4,35916,10485760,26.825000000000003,59.307,1299.463,1299.463,1272.638,64.55441978725058,10,10,164,22.631,22.0,89,10486012,1448,1267.854,10,0,4
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,5,35932,10485760,28.944000000000003,61.915,1191.118,1191.118,1162.1739999999998,70.42633895214414,10,10,176,22.6,22.0,91,10486012,1448,1157.538,10,0,5
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,6,52204,10485760,27.324,57.562000000000005,1188.895,1188.895,1161.5710000000001,70.5580223653056,10,10,176,22.763,22.0,88,10486012,1448,1159.676,10,0,6
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,7,52218,10485760,29.351,58.68,1675.979,1675.979,1646.6280000000002,50.051987524903346,10,10,206,22.584,22.0,11,10486012,1448,1642.031,10,0,7
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,8,38322,10485760,28.392,58.934,1513.343,1513.343,1484.951,55.43097632195741,10,10,160,23.385,22.0,102,10486012,1448,1482.82,10,0,8
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,9,38326,10485760,27.874,56.588,1143.0620000000001,1143.0620000000001,1115.188,73.3871653506109,10,10,186,22.704,22.0,102,10486012,1448,1110.93,10,0,9
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,10,39242,10485760,27.73,56.281,1141.77,1141.77,1114.04,73.47020853586974,10,10,186,22.862,22.0,102,10486012,1448,1109.867,10,0,10
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,11,39250,10485760,28.505,61.197,1184.625,1184.625,1156.1200000000001,70.81234989975731,10,10,176,22.766,22.0,64,10486012,1448,1151.715,10,0,11
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,12,39266,10485760,29.108999999999998,61.79,1200.358,1200.358,1171.249,69.88421787500063,10,10,175,22.634,22.0,92,10486012,1448,1166.911,10,0,12
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,13,47110,10485760,26.38,58.653999999999996,1272.292,1272.292,1245.9119999999998,65.93304052843216,10,10,169,22.843,22.0,100,10486012,1448,1241.525,10,0,13
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,14,47126,10485760,22.186999999999998,54.976,1142.555,1142.555,1120.368,73.41973034120896,10,10,186,22.719,22.0,102,10486012,1448,1115.859,10,0,14
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h3,10.0.0.3,22.0,15,37328,10485760,24.448999999999998,57.596000000000004,1620.831,1620.831,1596.382,51.75498247503904,10,10,156,23.465,22.0,107,10486012,1448,1591.71,10,0,15
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,1,44212,10485760,70.78099999999999,141.721,1521.1429999999998,1521.1429999999998,1450.3619999999999,55.1467416278417,10,10,412,52.78,52.0,251,10486012,1448,1442.397,10,0,1
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,2,44228,10485760,70.34899999999999,132.561,2183.195,2183.195,2112.846,38.42353981206443,10,10,320,53.265,52.0,171,10486012,1448,2113.688,10,0,2
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,3,54554,10485760,70.513,139.36499999999998,1593.7859999999998,1593.7859999999998,1523.273,52.63321424582723,10,10,482,52.608,52.0,34,10486012,1448,1513.982,10,0,3
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,4,54568,10485760,57.848,129.619,2084.1059999999998,2084.1059999999998,2026.2579999999998,40.250390335232474,10,10,320,53.269,52.0,175,10486012,1448,2017.812,10,0,4
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,5,34714,10485760,65.508,137.767,1611.34,1611.34,1545.832,52.05982598334306,10,10,348,52.568,52.0,177,10486012,1448,1536.625,10,0,5
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,6,34730,10485760,70.187,142.484,2098.5879999999997,2098.5879999999997,2028.4009999999996,39.97262921545344,10,10,458,53.557,52.041,0,10486012,1448,2019.386,458,1,5
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,7,34746,10485760,64.62700000000001,134.58700000000002,1471.981,1471.981,1407.354,56.98856167301073,10,458,458,52.828,52.045,13,10486012,1448,1398.068,229,1,6
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,8,37564,10485760,61.254999999999995,133.619,1510.362,1510.362,1449.107,55.540380385629405,10,229,473,52.998,52.0,27,10486012,1448,1439.802,115,1,7
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,9,37580,10485760,71.197,130.948,1892.115,1892.115,1820.9180000000001,44.33455683190504,10,115,476,53.853,52.028,0,10486012,1448,1818.003,205,2,7
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,10,45960,10485760,69.736,142.029,1442.702,1442.702,1372.966,58.14511936630018,10,205,484,52.452,52.0,35,10486012,1448,1363.675,102,2,8
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,11,45964,10485760,70.028,132.496,1613.053,1613.053,1543.025,52.004540458373036,10,102,471,52.593,52.0,26,10486012,1448,1533.758,51,2,9
lossaware_bw100_10M_it04,lossaware,100,10M,10485760,4,h4,10.0.0.4,52.0,12,45968,10485760,70.805,139.7,1435.596,1435.596,1364.7910000000002,58.43292959857787,10,51,422,52.967,52.0,276,10486012,1448,1358.944,26,2,10
