run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,6,33444,10240,62.959,135.096,135.22400000000002,135.22400000000002,72.26500000000001,0.6058096195941549,24,24,24,66.265,65.405,0,10487,1448,67.542,0,0,0
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,7,33456,10240,66.14299999999999,131.494,131.687,131.687,65.54400000000001,0.6220811469621147,24,24,24,66.929,65.178,0,10487,1448,68.516,0,0,0
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,8,33472,10240,54.757,122.996,123.112,123.112,68.355,0.6654103580479563,24,24,24,62.25,60.403,0,10487,1448,63.951,0,0,0
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,9,33482,10240,63.333,134.564,134.737,134.737,71.404,0.607999287500835,24,24,24,64.246,63.008,0,10487,1448,64.777,0,0,0
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,10,33498,10240,58.581,121.85300000000001,121.957,121.957,63.37599999999999,0.6717121608435761,24,24,24,57.394,55.9,0,10487,1448,57.741,0,0,0
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,11,33510,10240,61.546,119.977,121.49799999999999,121.49799999999999,59.952,0.6742497818894139,24,24,24,59.081,56.562,0,10487,1448,58.445,0,0,0
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,12,33512,10240,53.762,108.735,110.14999999999999,110.14999999999999,56.388,0.7437131184748071,24,24,24,53.455,52.426,0,10487,1448,54.226,0,0,0
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,13,33520,10240,55.809,123.45200000000001,123.563,123.563,67.754,0.6629816368977769,24,24,24,58.567,55.935,0,10487,1448,57.807,0,0,0
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,14,33526,10240,65.384,133.553,133.68099999999998,133.68099999999998,68.297,0.6128021184760736,24,24,24,60.904,56.688,0,10487,1448,58.602,0,0,0
statichigh_bw50_10K_it05,statichigh,50,10K,10240,5,h4,10.0.0.4,52.0,15,33528,10240,68.29100000000001,127.62799999999999,128.42700000000002,128.42700000000002,60.13600000000001,0.6378720985462557,24,24,24,61.181,57.257,0,10487,1448,59.088,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,1,52916,10485760,6.756,13.321,1767.0030000000002,1767.0030000000002,1760.247,47.47364888458027,24,24,48,8.692,6.087,0,10486012,1448,1761.011,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,2,52932,10485760,6.702999999999999,13.121,1766.9189999999999,1766.9189999999999,1760.216,47.475905799869714,24,24,48,8.685,6.098,0,10486012,1448,1761.122,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,3,59720,10485760,6.7219999999999995,13.417,1767.0330000000001,1767.0330000000001,1760.3110000000001,47.472842895407155,24,24,48,8.687,6.098,0,10486012,1448,1761.008,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,4,45004,10485760,6.857,13.481,1767.2749999999999,1767.2749999999999,1760.4180000000001,47.46634225007427,24,24,48,8.707,6.131,0,10486012,1448,1761.04,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,5,45010,10485760,6.718,13.431999999999999,1767.239,1767.239,1760.521,47.46730917549919,24,24,49,8.649,6.086,0,10486012,1448,1761.173,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,6,57064,10485760,6.56,13.145,1766.908,1766.908,1760.348,47.47620136419101,24,24,48,8.692,6.07,0,10486012,1448,1761.08,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,7,57066,10485760,6.803,13.294,1767.137,1767.137,1760.334,47.47004901148015,24,24,48,8.672,6.089,0,10486012,1448,1761.179,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,8,51930,10485760,6.6129999999999995,13.178,1767.197,1767.197,1760.5839999999998,47.46843730495242,24,24,48,8.648,6.135,0,10486012,1448,1761.522,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,9,52270,10485760,6.859999999999999,13.249,1766.827,1766.827,1759.9669999999999,47.478377905703276,24,24,48,8.653,6.159,0,10486012,1448,1760.886,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,10,52282,10485760,6.498,13.147,1766.853,1766.853,1760.355,47.47767924100081,24,24,48,8.637,6.119,0,10486012,1448,1760.928,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,11,50614,10485760,6.627,13.305000000000001,1767.032,1767.032,1760.405,47.472869761272015,24,24,48,8.69,6.09,0,10486012,1448,1761.07,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,12,50620,10485760,6.8500000000000005,13.375,1767.2179999999998,1767.2179999999998,1760.368,47.46787323352297,24,24,48,8.665,6.133,0,10486012,1448,1761.219,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,13,45158,10485760,6.571,13.860000000000001,1767.511,1767.511,1760.94,47.460004492192695,24,24,47,8.897,6.097,0,10486012,1448,1761.079,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,14,45160,10485760,6.529,13.209999999999999,1766.836,1766.836,1760.307,47.478136057902375,24,24,49,8.612,6.12,0,10486012,1448,1760.917,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h2,10.0.0.2,6.0,15,38686,10485760,6.381,13.270000000000001,1766.9859999999999,1766.9859999999999,1760.605,47.474105623926846,24,24,48,8.887,6.09,0,10486012,1448,1760.907,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,1,54450,10485760,26.543,58.964000000000006,1844.02,1844.02,1817.477,45.49087320094142,24,24,147,24.428,22.119,2,10486012,1448,1813.741,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,2,35988,10485760,25.315,55.117,1840.7469999999998,1840.7469999999998,1815.432,45.57175972580698,24,24,145,24.637,22.066,0,10486012,1448,1811.622,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,3,36000,10485760,24.426,57.261,1842.333,1842.333,1817.907,45.53252859282225,24,24,147,24.466,22.055,5,10486012,1448,1813.792,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,4,45824,10485760,27.959999999999997,57.891,1843.167,1843.167,1815.207,45.51192594051434,24,24,147,24.475,22.055,5,10486012,1448,1813.951,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,5,45828,10485760,27.941,57.891999999999996,1843.637,1843.637,1815.696,45.50032354525322,24,24,145,24.636,22.089,0,10486012,1448,1811.72,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,6,58494,10485760,25.375999999999998,55.992,1840.319,1840.319,1814.943,45.58235827592933,24,24,143,24.366,22.083,2,10486012,1448,1812.331,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,7,48528,10485760,29.89,62.78,1847.834,1847.834,1817.944,45.396978299998814,24,24,147,24.441,22.087,12,10486012,1448,1813.749,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,8,48540,10485760,28.304,56.809,1841.496,1841.496,1813.192,45.5532241177825,24,24,145,24.612,22.063,0,10486012,1448,1808.767,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,9,50554,10485760,25.395999999999997,57.961,1842.625,1842.625,1817.229,45.52531307238315,24,24,147,24.419,22.104,12,10486012,1448,1813.248,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,10,50562,10485760,26.13,53.718,1837.666,1837.666,1811.536,45.6481645739759,24,24,143,24.484,22.066,2,10486012,1448,1807.091,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,11,59734,10485760,27.871,60.716,1845.499,1845.499,1817.628,45.454416393614956,24,24,147,24.423,22.051,5,10486012,1448,1813.54,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,12,59736,10485760,25.766000000000002,58.942,1842.876,1842.876,1817.11,45.51911251760834,24,24,147,24.423,22.061,12,10486012,1448,1812.659,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,13,40412,10485760,25.868,55.824,1841.3919999999998,1841.3919999999998,1815.524,45.55579691885269,24,24,142,24.38,22.056,7,10486012,1448,1811.482,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,14,46580,10485760,29.194000000000003,59.539,1844.887,1844.887,1815.693,45.469494879632194,24,24,143,24.347,22.063,7,10486012,1448,1811.285,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h3,10.0.0.3,22.0,15,46596,10485760,24.689,57.581,1841.635,1841.635,1816.946,45.549785923920865,24,24,147,24.462,22.054,12,10486012,1448,1812.759,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,1,33536,10485760,64.129,136.44899999999998,2035.043,2035.043,1970.9139999999998,41.22078992925457,24,24,307,54.458,52.055,4,10486012,1448,1961.952,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,2,41392,10485760,69.451,137.126,2042.894,2042.894,1973.443,41.062375238264934,24,24,295,54.577,52.156,0,10486012,1448,1969.011,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,3,41408,10485760,64.58999999999999,136.881,2051.621,2051.621,1987.031,40.88770781737953,24,24,352,54.917,52.0,234,10486012,1448,1978.108,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,4,42966,10485760,62.488,119.46600000000001,2199.102,2199.102,2136.6139999999996,38.14560670673757,24,24,242,54.645,52.064,0,10486012,1448,2133.324,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,5,36286,10485760,65.28,137.544,2024.485,2024.485,1959.205,41.43576267544586,24,24,306,54.55,52.038,2,10486012,1448,1950.127,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,6,36300,10485760,58.683,118.101,2023.212,2023.212,1964.529,41.461833955116916,24,24,308,54.519,52.056,2,10486012,1448,1961.172,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,7,55548,10485760,66.778,139.225,2046.6250000000002,2046.6250000000002,1979.8470000000002,40.98751847553899,24,24,293,54.928,52.132,0,10486012,1448,1970.868,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,8,55560,10485760,67.101,139.401,2054.641,2054.641,1987.5400000000002,40.82760930011617,24,24,294,54.865,52.152,0,10486012,1448,1978.621,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,9,56038,10485760,63.253,125.63099999999999,2036.2429999999997,2036.2429999999997,1972.9899999999998,41.196497667518074,24,24,298,54.84,52.1,0,10486012,1448,1973.924,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,10,56040,10485760,62.589000000000006,130.61700000000002,2034.8830000000003,2034.8830000000003,1972.2940000000003,41.22403106222814,24,24,305,54.621,52.033,4,10486012,1448,1963.315,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,11,44848,10485760,67.535,136.706,2041.5220000000002,2041.5220000000002,1973.987,41.08997110978965,24,24,293,54.833,52.228,0,10486012,1448,1968.232,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,12,57368,10485760,69.318,141.24800000000002,2036.3039999999999,2036.3039999999999,1966.9859999999999,41.19526357557614,24,24,307,54.39,52.052,4,10486012,1448,1957.902,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,13,57382,10485760,65.525,130.29,2038.7019999999998,2038.7019999999998,1973.1769999999997,41.14680811614449,24,24,287,54.694,52.113,0,10486012,1448,1964.127,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,14,56952,10485760,66.603,131.93099999999998,2048.799,2048.799,1982.196,40.94402623195346,24,24,296,54.791,52.223,0,10486012,1448,1973.197,0,0,0
statichigh_bw50_10M_it05,statichigh,50,10M,10485760,5,h4,10.0.0.4,52.0,15,56962,10485760,70.31400000000001,130.042,2042.8069999999998,2042.8069999999998,1972.493,41.064124021505705,24,24,308,54.444,52.039,2,10486012,1448,1968.619,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,1,43080,1024,6.62,13.437,13.507,13.507,6.887,0.6065003331605834,24,24,24,6.616,6.507,0,1269,1448,6.784,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,2,43094,1024,6.584,13.039,13.103,13.103,6.519,0.6252003358009616,24,24,24,6.174,6.094,0,1269,1448,6.343,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,3,43110,1024,6.301,12.933,13.004999999999999,13.004999999999999,6.703999999999999,0.6299115724721261,24,24,24,6.282,6.141,0,1269,1448,6.476,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,4,43112,1024,6.784,13.181,13.258000000000001,13.258000000000001,6.474,0.617891084628149,24,24,24,6.48,6.349,0,1269,1448,6.583,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,5,43124,1024,6.643,14.005,14.068999999999999,14.068999999999999,7.426,0.582273082664013,24,24,24,6.515,6.256,0,1269,1448,7.584,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,6,43138,1024,6.7010000000000005,14.199,14.262,14.262,7.561,0.5743934931987098,24,24,24,6.747,6.624,0,1269,1448,7.387,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,7,43154,1024,6.3740000000000006,13.072000000000001,13.129,13.129,6.755,0.6239622210373981,24,24,24,6.38,6.277,0,1269,1448,6.541,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,8,43160,1024,6.439,13.042,13.096,13.096,6.657,0.6255345143555284,24,24,24,6.451,6.204,0,1269,1448,6.39,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,9,43170,1024,6.378,13.097,13.155,13.155,6.777,0.6227290003800836,24,24,24,6.414,6.391,0,1269,1448,6.598,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,10,43172,1024,6.642,13.231,13.287,13.287,6.645,0.616542485135847,24,24,24,6.559,6.221,0,1269,1448,6.416,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,11,43184,1024,6.4799999999999995,13.018,13.077,13.077,6.597,0.6264433738625067,24,24,24,6.369,6.333,0,1269,1448,6.772,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,12,43194,1024,6.522,13.207999999999998,13.266,13.266,6.744,0.6175184682647369,24,24,24,6.384,6.369,0,1269,1448,6.697,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,13,43198,1024,6.535,13.426,13.492,13.492,6.957000000000001,0.6071746219982211,24,24,24,6.346,6.249,0,1269,1448,6.887,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,14,43202,1024,6.726,13.147,13.207999999999998,13.207999999999998,6.481999999999999,0.6202301635372501,24,24,24,6.433,6.409,0,1269,1448,6.625,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h2,10.0.0.2,6.0,15,43216,1024,6.8180000000000005,13.215,13.283,13.283,6.464999999999999,0.616728148761575,24,24,24,6.478,6.473,0,1269,1448,6.666,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,1,57864,1024,26.948,58.68,58.825,58.825,31.877000000000002,0.13926051848703783,24,24,24,30.396,26.615,0,1269,1448,27.013,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,2,57868,1024,25.888,55.123,55.215,55.215,29.326999999999998,0.14836548039482025,24,24,24,28.269,25.285,0,1269,1448,25.738,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,3,57870,1024,24.060000000000002,51.611999999999995,51.682,51.682,27.621999999999996,0.15850779768584808,24,24,24,26.536,23.647,0,1269,1448,24.015,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,4,57880,1024,23.296999999999997,56.241,56.374,56.374,33.077000000000005,0.1453152162344343,24,24,24,28.213,27.826,0,1269,1448,28.306,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,5,57894,1024,28.63,58.184,58.277,58.277,29.647000000000002,0.14057003620639358,24,24,24,30.703,24.115,0,1269,1448,24.565,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,6,57900,1024,29.657,58.475,58.598,58.598,28.941,0.13979999317382846,24,24,24,30.647,22.977,0,1269,1448,23.409,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,7,57910,1024,26.566,58.437000000000005,58.532000000000004,58.532000000000004,31.966,0.13995763001435113,24,24,24,30.183,26.031,0,1269,1448,26.53,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,8,57918,1024,24.329,52.830000000000005,52.949000000000005,52.949000000000005,28.620000000000005,0.15471491435154583,24,24,24,27.969,22.643,0,1269,1448,23.038,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,9,57922,1024,25.618,54.082,54.163999999999994,54.163999999999994,28.546,0.15124436895354848,24,24,24,28.768,23.019,0,1269,1448,23.376,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,10,57924,1024,25.090999999999998,48.213,48.296,48.296,23.205,0.1696206725194633,24,24,24,23.462,22.744,0,1269,1448,23.038,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,11,57938,1024,27.969,56.432,56.528,56.528,28.559,0.144919332012454,24,24,24,28.628,26.332,0,1269,1448,26.757,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,12,57948,1024,27.939,57.103,57.217,57.217,29.278,0.14317423143471347,24,24,24,28.726,27.152,0,1269,1448,27.681,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,13,57962,1024,27.903000000000002,55.945,56.043,56.043,28.14,0.1461734739396535,24,24,24,30.415,22.203,0,1269,1448,22.651,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,14,57974,1024,26.348,58.492000000000004,58.62,58.62,32.272,0.13974752644148755,24,24,24,30.293,26.321,0,1269,1448,26.734,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h3,10.0.0.3,22.0,15,57986,1024,24.105,51.974,52.068999999999996,52.068999999999996,27.963999999999995,0.1573296971326509,24,24,24,26.494,23.974,0,1269,1448,24.413,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,1,35708,1024,65.376,126.84500000000001,126.976,126.976,61.6,0.06451612903225806,24,24,24,64.253,60.509,0,1269,1448,61.042,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,2,35718,1024,68.377,131.225,131.358,131.358,62.98100000000001,0.062363921496977726,24,24,24,64.806,62.659,0,1269,1448,72.533,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,3,35730,1024,66.995,134.615,134.821,134.821,67.826,0.0607620474555151,24,24,24,67.218,66.201,0,1269,1448,66.875,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,4,35744,1024,60.773,128.46699999999998,128.70000000000002,128.70000000000002,67.92700000000002,0.06365190365190365,24,24,24,59.463,58.342,0,1269,1448,63.71,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,5,35756,1024,63.626000000000005,125.37400000000001,125.45700000000001,125.45700000000001,61.83100000000001,0.06529727316929305,24,24,24,64.409,62.626,0,1269,1448,70.596,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,6,35758,1024,61.743,127.37100000000001,127.557,127.557,65.81400000000001,0.06422226926001709,24,24,24,64.503,56.284,0,1269,1448,56.784,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,7,35760,1024,64.099,134.715,134.879,134.879,70.78,0.0607359188606084,24,24,24,66.143,65.898,0,1269,1448,67.452,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,8,35762,1024,66.194,135.073,135.178,135.178,68.984,0.0606015771797186,24,24,24,65.962,65.712,0,1269,1448,67.273,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,9,35768,1024,61.314,124.599,124.742,124.742,63.42800000000001,0.06567154607109074,24,24,24,57.811,54.638,0,1269,1448,68.667,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,10,35770,1024,68.966,138.98,139.126,139.126,70.16,0.058881876859824905,24,24,24,70.452,64.127,0,1269,1448,64.516,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,11,35784,1024,66.94999999999999,121.747,121.864,121.864,54.914,0.06722247751591938,24,24,24,61.586,56.132,0,1269,1448,56.629,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,12,35792,1024,62.434999999999995,122.836,123.128,123.128,60.693000000000005,0.06653238905854071,24,24,24,59.582,59.144,0,1269,1448,61.865,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,13,35804,1024,59.113,112.91199999999999,113.04899999999999,113.04899999999999,53.936,0.07246415271254059,24,24,24,56.466,54.695,0,1269,1448,62.752,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,14,35808,1024,63.935,130.179,130.301,130.301,66.366,0.06286981680877353,24,24,24,65.441,62.862,0,1269,1448,63.434,0,0,0
statichigh_bw50_1K_it05,statichigh,50,1K,1024,5,h4,10.0.0.4,52.0,15,35818,1024,67.39399999999999,136.66,136.761,136.761,69.367,0.05990011772362004,24,24,24,68.768,60.616,0,1269,1448,61.144,0,0,0
statichigh_bw50_1M_it05,statichigh,50,1M,1048576,5,h2,10.0.0.2,6.0,1,37544,1048576,6.372,12.865,188.84400000000002,188.84400000000002,182.47200000000004,44.42083412763974,24,24,48,8.623,6.117,0,1048827,1448,182.479,0,0,0
statichigh_bw50_1M_it05,statichigh,50,1M,1048576,5,h2,10.0.0.2,6.0,2,37550,1048576,6.7860000000000005,13.190999999999999,189.12,189.12,182.334,44.3560067681895,24,24,47,8.591,6.089,0,1048827,1448,182.363,0,0,0
statichigh_bw50_1M_it05,statichigh,50,1M,1048576,5,h2,10.0.0.2,6.0,3,37562,1048576,6.779999999999999,13.799000000000001,189.576,189.576,182.796,44.24931425918893,24,24,47,8.871,6.096,0,1048827,1448,182.297,0,0,0
statichigh_bw50_1M_it05,statichigh,50,1M,1048576,5,h2,10.0.0.2,6.0,4,37578,1048576,6.684,13.153,188.955,188.955,182.27100000000002,44.39473948823794,24,24,48,8.667,6.129,0,1048827,1448,182.274,0,0,0
