run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h2,10.0.0.2,6.0,14,53066,30720,6.4510000000000005,13.026,18.033,18.033,11.582,13.628348028614207,10,22,38,8.163,6.116,0,30967,1448,11.512,22,14,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h2,10.0.0.2,6.0,15,53068,30720,6.71,13.231,18.34,18.34,11.629999999999997,13.40021810250818,10,22,39,8.144,6.125,0,30967,1448,11.713,22,15,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,1,49842,30720,28.474,53.699999999999996,83.562,83.562,55.088,2.9410497594600415,10,10,33,26.673,24.415,0,30967,1448,54.216,22,1,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,2,49856,30720,29.035999999999998,61.193999999999996,61.854,61.854,32.818,3.9732272771364827,10,22,45,25.094,22.832,0,30967,1448,27.711,22,2,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,3,49866,30720,24.468,56.94,57.424,57.424,32.955999999999996,4.279743661186959,10,22,45,24.494,22.365,0,30967,1448,27.545,22,3,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,4,49874,30720,28.54,58.805,61.399,61.399,32.859,4.002671053274483,10,22,45,24.12,22.82,0,30967,1448,27.746,22,4,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,5,49886,30720,28.454,56.146,60.925,60.925,32.471,4.033812064013131,10,22,45,23.773,22.449,0,30967,1448,27.682,22,5,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,6,49902,30720,28.388,57.147000000000006,60.829,60.829,32.440999999999995,4.04017820447484,10,22,45,23.889,22.804,0,30967,1448,27.729,22,6,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,7,49904,30720,29.346,59.884,62.265,62.265,32.919000000000004,3.9470007227174175,10,22,45,24.063,22.812,0,30967,1448,27.585,22,7,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,8,49912,30720,25.761,58.89,59.001999999999995,59.001999999999995,33.241,4.165282532795499,10,22,45,28.397,25.677,0,30967,1448,30.554,22,8,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,9,49926,30720,27.052,54.135000000000005,58.306999999999995,58.306999999999995,31.255,4.214931311849349,10,22,45,23.668,22.516,0,30967,1448,27.621,22,9,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,10,49938,30720,28.941000000000003,58.246,61.716,61.716,32.775,3.9821116080108885,10,22,45,23.835,22.674,0,30967,1448,27.621,22,10,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,11,49952,30720,29.72,60.401999999999994,62.112,62.112,32.392,3.956723338485317,10,22,45,24.129,22.626,0,30967,1448,27.539,22,11,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,12,49958,30720,28.831,53.241,66.446,66.446,37.61500000000001,3.6986425066971673,10,22,45,26.791,23.22,0,30967,1448,36.465,22,12,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,13,49964,30720,29.768,56.266,58.681,58.681,28.912999999999997,4.188067688008044,10,22,45,23.885,22.655,0,30967,1448,27.757,22,13,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,14,49966,30720,27.191,55.546,60.262,60.262,33.071000000000005,4.0781918953901295,10,22,45,23.808,22.516,0,30967,1448,27.673,22,14,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h3,10.0.0.3,22.0,15,49970,30720,28.749,58.147999999999996,61.682,61.682,32.93300000000001,3.984306604844201,10,22,45,23.97,22.965,0,30967,1448,27.839,22,15,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,1,32910,30720,61.998,124.663,189.954,189.954,127.95600000000002,1.2937869168324962,10,10,33,60.705,57.798,0,30967,1448,123.541,22,1,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,2,32912,30720,71.542,137.34199999999998,139.333,139.333,67.79100000000001,1.7638319708898824,10,22,45,57.93,55.051,0,30967,1448,60.171,22,2,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,3,32924,30720,68.544,138.607,138.743,138.743,70.19900000000001,1.7713326077712026,10,22,45,65.688,62.504,0,30967,1448,67.815,22,3,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,4,32936,30720,61.738,123.02000000000001,123.154,123.154,61.416,1.9955502866329962,10,22,45,60.35,55.181,0,30967,1448,63.04,22,4,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,5,32952,30720,65.484,132.952,133.079,133.079,67.595,1.8467226234041434,10,22,45,62.098,58.272,0,30967,1448,63.64,22,5,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,6,32954,30720,70.785,136.607,136.756,136.756,65.97099999999999,1.7970692327941737,10,22,45,60.654,57.764,0,30967,1448,62.761,22,6,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,7,32970,30720,60.231,119.988,120.193,120.193,59.961999999999996,2.044711422462207,10,22,45,59.963,57.54,0,30967,1448,62.531,22,7,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,8,32974,30720,60.475,117.898,118.508,118.508,58.033,2.0737840483342898,10,22,45,54.781,52.978,0,30967,1448,57.959,22,8,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,9,32980,30720,62.65,126.194,129.91400000000002,129.91400000000002,67.26400000000001,1.8917129793555736,10,22,45,54.364,52.897,0,30967,1448,57.936,22,9,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,10,32984,30720,68.08699999999999,128.959,131.24,131.24,63.153,1.8725998171289242,10,22,45,59.527,56.743,0,30967,1448,62.011,22,10,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,11,32996,30720,54.686,114.009,119.13,119.13,64.444,2.0629564341475697,10,22,45,55.873,53.384,0,30967,1448,59.828,22,11,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,12,33010,30720,68.65499999999999,135.47500000000002,135.663,135.663,67.00800000000001,1.8115477322482916,10,22,45,64.381,61.353,0,30967,1448,66.514,22,12,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,13,33018,30720,59.26,119.424,121.69099999999999,121.69099999999999,62.43099999999999,2.0195412972200084,10,22,45,54.121,52.806,0,30967,1448,57.833,22,13,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,14,33020,30720,64.106,125.419,127.63199999999999,127.63199999999999,63.525999999999996,1.9255359157578038,10,22,45,56.37,53.591,0,30967,1448,58.567,22,14,0
lossaware-disc_bw50_30K_it07,lossaware-disc,50,30K,30720,7,h4,10.0.0.4,52.0,15,33024,30720,67.98700000000001,133.54,133.656,133.656,65.669,1.8387502244568146,10,22,45,60.516,57.683,0,30967,1448,62.608,22,15,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,1,50024,10240,6.550000000000001,13.649,13.92,13.92,7.37,5.885057471264368,10,10,18,6.576,6.349,0,10487,1448,7.288,8,1,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,2,50034,10240,6.758,13.637,14.285,14.285,7.527000000000001,5.734686734336716,10,10,18,6.594,6.337,0,10487,1448,7.014,8,2,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,3,50040,10240,6.628,13.537,13.927,13.927,7.2989999999999995,5.882099518920083,10,10,18,6.506,6.248,0,10487,1448,7.363,8,3,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,4,50044,10240,6.337,13.12,13.626,13.626,7.289,6.01203581388522,10,10,18,6.455,6.353,0,10487,1448,7.21,8,4,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,5,50046,10240,6.719,13.521999999999998,14.075000000000001,14.075000000000001,7.356000000000001,5.820248667850799,10,10,18,6.422,6.323,0,10487,1448,7.17,8,5,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,6,50060,10240,6.581,13.267,14.069999999999999,14.069999999999999,7.488999999999999,5.822316986496091,10,10,18,6.473,6.117,0,10487,1448,7.25,8,6,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,7,50076,10240,6.577999999999999,14.876999999999999,14.938,14.938,8.36,5.484000535546928,10,10,18,7.381,6.786,0,10487,1448,8.044,8,7,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,8,50084,10240,6.507,13.136,13.908,13.908,7.401000000000001,5.890135174000576,10,10,18,6.449,6.191,0,10487,1448,7.062,8,8,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,9,50096,10240,6.3229999999999995,12.938,13.603,13.603,7.280000000000001,6.022200985076822,10,10,18,6.414,6.22,0,10487,1448,7.146,8,9,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,10,50098,10240,6.705,13.076,13.802999999999999,13.802999999999999,7.097999999999999,5.93494167934507,10,10,18,6.424,6.317,0,10487,1448,7.049,8,10,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,11,50110,10240,6.4190000000000005,13.074,13.821,13.821,7.402,5.927212213298604,10,10,18,6.433,6.238,0,10487,1448,7.235,8,11,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,12,50126,10240,6.965,13.429,14.239,14.239,7.274,5.753213006531357,10,10,18,6.444,6.078,0,10487,1448,7.291,8,12,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,13,50138,10240,6.656,13.735000000000001,13.889000000000001,13.889000000000001,7.2330000000000005,5.8981928144574844,10,10,18,6.582,6.283,0,10487,1448,7.139,8,13,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,14,50148,10240,6.634,13.748,13.985,13.985,7.350999999999999,5.857704683589561,10,10,18,6.506,6.287,0,10487,1448,7.174,8,14,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h2,10.0.0.2,6.0,15,50162,10240,6.603999999999999,14.181,14.23,14.23,7.626,5.756851721714687,10,10,18,6.96,6.672,0,10487,1448,7.491,8,15,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,1,45264,10240,28.224,55.202,55.299,55.299,27.075000000000003,1.4814011103274922,10,10,18,26.068,24.048,0,10487,1448,25.073,8,1,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,2,45270,10240,28.364,57.202999999999996,57.32,57.32,28.956000000000003,1.4291695743196091,10,10,18,26.021,22.689,0,10487,1448,23.767,8,2,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,3,45274,10240,24.092,56.86,56.97,56.97,32.87800000000001,1.4379497981393716,10,10,18,27.62,26.885,0,10487,1448,27.989,8,3,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,4,45290,10240,27.262999999999998,58.254,58.415,58.415,31.152,1.4023795258067275,10,10,18,27.367,25.198,0,10487,1448,26.364,8,4,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,5,45296,10240,29.496000000000002,61.781000000000006,61.897,61.897,32.400999999999996,1.3234890220850768,10,10,18,28.428,26.266,0,10487,1448,27.36,8,5,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,6,45310,10240,28.529,57.436,57.532,57.532,29.003,1.4239032190780785,10,10,18,26.33,23.076,0,10487,1448,24.29,8,6,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,7,45312,10240,28.174,55.724999999999994,56.437,56.437,28.263,1.4515300246292324,10,10,18,25.514,22.342,0,10487,1448,23.477,8,7,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,8,45324,10240,28.074,56.743,56.834999999999994,56.834999999999994,28.760999999999996,1.441365355854667,10,10,18,26.005,22.872,0,10487,1448,23.979,8,8,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,9,45328,10240,29.571,59.232,59.387,59.387,29.816000000000003,1.379426473807399,10,10,18,27.834,26.306,0,10487,1448,27.305,8,9,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,10,45340,10240,23.989,52.094,52.206,52.206,28.217000000000002,1.5691682948320116,10,10,19,24.687,22.1,0,10487,1448,23.187,8,10,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,11,45348,10240,27.444,59.286,59.42,59.42,31.976000000000006,1.3786603837091889,10,10,19,28.578,25.625,0,10487,1448,26.763,8,11,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,12,45358,10240,27.098,58.094,58.186,58.186,31.088,1.4078988072732272,10,10,18,28.081,26.858,0,10487,1448,27.888,8,12,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,13,45372,10240,26.082,56.358,56.521,56.521,30.439,1.4493727994904548,10,10,18,26.671,24.54,0,10487,1448,25.647,8,13,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,14,45386,10240,24.157,51.835,52.599,52.599,28.442,1.5574440578718227,10,10,18,24.402,22.141,0,10487,1448,23.339,8,14,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h3,10.0.0.3,22.0,15,45402,10240,22.543,51.062000000000005,51.157000000000004,51.157000000000004,28.614,1.601344879488633,10,10,18,24.316,22.568,0,10487,1448,23.603,8,15,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,1,41458,10240,65.844,126.34600000000002,126.476,126.476,60.632000000000005,0.6477118188431007,10,10,18,62.992,59.412,0,10487,1448,65.387,8,1,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,2,41468,10240,62.717999999999996,123.068,123.207,123.207,60.489000000000004,0.6648972866801399,10,10,18,59.461,55.398,0,10487,1448,62.025,8,2,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,3,41474,10240,63.122,127.13199999999999,127.254,127.254,64.132,0.6437518663460481,10,10,18,63.368,62.976,0,10487,1448,64.334,8,3,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,4,41482,10240,70.02600000000001,131.595,131.722,131.722,61.696,0.6219158530845265,10,10,18,63.004,61.324,0,10487,1448,62.575,8,4,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,5,41496,10240,61.748999999999995,123.648,123.724,123.724,61.975,0.6621189098315605,10,10,18,61.5,60.901,0,10487,1448,62.526,8,5,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,6,41500,10240,67.83,131.80700000000002,131.942,131.942,64.11200000000001,0.6208788710190841,10,10,18,61.992,57.903,0,10487,1448,59.194,8,6,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,7,41502,10240,62.68,124.534,124.669,124.669,61.989000000000004,0.657100000802124,10,10,18,61.013,57.485,0,10487,1448,63.281,8,7,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,8,41514,10240,66.969,135.299,135.427,135.427,68.45799999999998,0.6049015336675848,10,10,18,67.278,64.643,0,10487,1448,65.776,8,8,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,9,41524,10240,55.562,118.45899999999999,118.574,118.574,63.012,0.6908765833993962,10,10,18,61.204,53.028,0,10487,1448,65.393,8,9,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,10,41532,10240,59.255,115.145,115.252,115.252,55.99699999999999,0.7107902682816785,10,10,18,57.733,52.806,0,10487,1448,60.526,8,10,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,11,41540,10240,60.644000000000005,122.308,122.40299999999999,122.40299999999999,61.75899999999999,0.6692646422064819,10,10,18,58.652,56.869,0,10487,1448,58.102,8,11,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,12,41550,10240,61.732,130.059,130.158,130.158,68.42599999999999,0.6293888965718588,10,10,18,63.875,63.133,0,10487,1448,64.531,8,12,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,13,41566,10240,58.08,130.295,130.425,130.425,72.34500000000003,0.6281004408663983,10,10,18,65.426,62.989,0,10487,1448,67.194,8,13,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,14,41576,10240,63.357,128.23399999999998,128.349,128.349,64.99199999999999,0.6382597449142573,10,10,18,64.542,58.139,0,10487,1448,68.044,8,14,0
lossaware_bw100_10K_it07,lossaware,100,10K,10240,7,h4,10.0.0.4,52.0,15,41582,10240,61.464,128.24099999999999,128.37,128.37,66.90600000000002,0.6381553322427358,10,10,18,62.652,61.957,0,10487,1448,63.192,8,15,0
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,1,52274,10485760,6.751,13.583,930.923,930.923,924.172,90.11065362011682,10,10,72,7.235,6.0,17,10486012,1448,924.381,10,0,1
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,2,55692,10485760,6.698,13.504,941.834,941.834,935.136,89.06673575173545,10,10,71,7.106,6.0,10,10486012,1448,935.603,10,0,2
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,3,55694,10485760,6.5729999999999995,13.487,932.319,932.319,925.746,89.97572719208767,10,10,72,7.288,6.0,15,10486012,1448,926.053,10,0,3
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,4,43930,10485760,6.639,13.987,932.975,932.975,926.336,89.91246282054718,10,10,72,7.269,6.033,13,10486012,1448,926.577,10,0,4
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,5,43934,10485760,6.518000000000001,13.157,942.8870000000001,942.8870000000001,936.369,88.96726755167904,10,10,71,7.278,6.0,9,10486012,1448,936.595,10,0,5
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,6,43946,10485760,6.590000000000001,13.674000000000001,934.207,934.207,927.6170000000001,89.79388936285,10,10,72,7.212,6.0,16,10486012,1448,927.553,10,0,6
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,7,53588,10485760,6.511,13.934000000000001,933.828,933.828,927.3169999999999,89.83033278076906,10,10,72,7.209,6.0,15,10486012,1448,927.736,10,0,7
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,8,53596,10485760,6.67,14.139000000000001,932.115,932.115,925.445,89.99541902018528,10,10,72,7.395,6.0,14,10486012,1448,925.892,10,0,8
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,9,48992,10485760,6.9430000000000005,13.409,942.688,942.688,935.7449999999999,88.98604840625956,10,10,71,7.239,6.0,13,10486012,1448,936.173,10,0,9
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,10,49000,10485760,6.556,13.435,932.499,932.499,925.943,89.95835920467475,10,10,71,7.267,6.0,16,10486012,1448,926.096,10,0,10
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,11,49010,10485760,6.636,13.391,937.0509999999999,937.0509999999999,930.415,89.521360096729,10,10,71,7.335,6.0,11,10486012,1448,930.636,10,0,11
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,12,42558,10485760,6.8069999999999995,13.761000000000001,937.6999999999999,937.6999999999999,930.8929999999999,89.45940066119228,10,10,72,7.394,6.0,15,10486012,1448,931.299,10,0,12
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,13,42568,10485760,6.507,13.393,938.8720000000001,938.8720000000001,932.365,89.34772791179202,10,10,71,7.164,6.034,12,10486012,1448,932.697,10,0,13
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,14,59012,10485760,6.574,13.620000000000001,941.423,941.423,934.849,89.10561989668831,10,10,71,7.063,6.036,11,10486012,1448,935.214,10,0,14
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h2,10.0.0.2,6.0,15,59028,10485760,6.985,13.742,929.646,929.646,922.661,90.23443332193115,10,10,72,7.243,6.0,15,10486012,1448,923.057,10,0,15
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,1,36502,10485760,22.363999999999997,53.169000000000004,1184.5110000000002,1184.5110000000002,1162.147,70.81916503941288,10,10,176,22.659,22.0,92,10486012,1448,1159.128,10,0,1
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,2,44680,10485760,25.935,53.036,1677.8010000000002,1677.8010000000002,1651.866,49.997633807585046,10,10,204,22.598,22.0,10,10486012,1448,1647.879,10,0,2
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,3,44682,10485760,28.421,58.422000000000004,1186.6270000000002,1186.6270000000002,1158.2060000000001,70.69287990244617,10,10,176,22.597,22.0,87,10486012,1448,1155.939,10,0,3
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,4,60366,10485760,23.764,52.705,1263.561,1263.561,1239.797,66.38862706272195,10,10,167,22.619,22.0,88,10486012,1448,1239.155,10,0,4
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,5,60376,10485760,25.83,58.349,1190.1029999999998,1190.1029999999998,1164.273,70.4864032776995,10,10,176,22.76,22.0,92,10486012,1448,1160.02,10,0,5
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,6,60390,10485760,24.305,56.823,1421.9740000000002,1421.9740000000002,1397.669,58.99269606898579,10,10,210,22.764,22.0,10,10486012,1448,1393.569,10,0,6
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,7,37594,10485760,25.508,58.365,1189.8470000000002,1189.8470000000002,1164.339,70.50156868908354,10,10,176,22.734,22.0,80,10486012,1448,1159.822,10,0,7
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,8,37608,10485760,27.48,60.224,1272.926,1272.926,1245.4460000000001,65.90020158281,10,10,166,22.665,22.0,82,10486012,1448,1241.092,10,0,8
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,9,51728,10485760,27.735,57.365,1291.604,1291.604,1263.869,64.94721292284632,10,10,164,22.794,22.0,73,10486012,1448,1262.626,10,0,9
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,10,51738,10485760,28.788999999999998,59.557,1247.615,1247.615,1218.826,67.23715248694509,10,10,170,22.838,22.0,91,10486012,1448,1216.059,10,0,10
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,11,42688,10485760,24.427,56.666000000000004,1301.376,1301.376,1276.949,64.45952591718304,10,10,161,22.605,22.0,72,10486012,1448,1272.252,10,0,11
lossaware_bw100_10M_it07,lossaware,100,10M,10485760,7,h3,10.0.0.3,22.0,12,42692,10485760,22.965,53.016,1183.2169999999999,1183.2169999999999,1160.252,70.89661490664858,10,10,176,22.766,22.0,91,10486012,1448,1156.098,10,0,12
