run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h3,10.0.0.3,22.0,10,59566,1024,25.554000000000002,53.47,53.555,53.555,28.000999999999998,0.15296424236765943,10,10,10,28.628,22.21,0,1269,1448,22.593,1,10,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h3,10.0.0.3,22.0,11,59568,1024,24.503,55.438,55.548,55.548,31.044999999999998,0.14747605674371714,10,10,10,28.361,25.511,0,1269,1448,25.925,1,11,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h3,10.0.0.3,22.0,12,59578,1024,26.082,56.036,56.146,56.146,30.064,0.14590531827734832,10,10,10,29.565,24.308,0,1269,1448,24.66,1,12,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h3,10.0.0.3,22.0,13,59592,1024,26.411,59.277,59.374,59.374,32.96300000000001,0.1379728500690538,10,10,10,30.229,27.396,0,1269,1448,27.782,1,13,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h3,10.0.0.3,22.0,14,59608,1024,27.765,60.619,60.723,60.723,32.958,0.13490769560133722,10,10,10,31.426,27.805,0,1269,1448,28.159,1,14,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h3,10.0.0.3,22.0,15,59616,1024,29.735,62.635,62.742000000000004,62.742000000000004,33.007000000000005,0.1305664467183067,10,10,10,31.49,27.25,0,1269,1448,27.79,1,15,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,1,56310,1024,63.513,122.2,122.321,122.321,58.808,0.06697132953458522,10,10,10,62.116,57.289,0,1269,1448,57.89,1,1,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,2,56312,1024,64.018,122.722,122.86800000000001,122.86800000000001,58.85,0.0666731777191783,10,10,10,58.224,57.996,0,1269,1448,58.578,1,2,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,3,56328,1024,67.588,133.657,133.8,133.8,66.212,0.061225710014947685,10,10,10,66.288,58.213,0,1269,1448,58.71,1,3,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,4,56334,1024,67.168,130.61700000000002,130.78500000000003,130.78500000000003,63.617000000000004,0.06263715257865962,10,10,10,65.034,58.295,0,1269,1448,59.177,1,4,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,5,56348,1024,61.221,126.11800000000001,126.23,126.23,65.00900000000001,0.06489740949061237,10,10,10,59.422,58.567,0,1269,1448,62.776,1,5,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,6,56350,1024,61.418,130.23499999999999,130.385,130.385,68.967,0.0628293131878667,10,10,10,64.559,59.694,0,1269,1448,60.37,1,6,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,7,56352,1024,65.91199999999999,133.29399999999998,133.448,133.448,67.53600000000002,0.06138720700197829,10,10,10,64.302,64.194,0,1269,1448,65.411,1,7,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,8,56358,1024,68.993,138.746,139.003,139.003,70.00999999999999,0.058933979842161685,10,10,10,70.942,66.032,0,1269,1448,66.526,1,8,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,9,56366,1024,57.206,120.11,120.35600000000001,120.35600000000001,63.15000000000001,0.06806474126757286,10,10,10,64.812,59.942,0,1269,1448,60.525,1,9,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,10,56374,1024,57.98,120.592,120.698,120.698,62.717999999999996,0.06787187857296724,10,10,10,59.205,56.71,0,1269,1448,67.608,1,10,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,11,56376,1024,64.108,118.655,118.78099999999999,118.78099999999999,54.673,0.06896725907342084,10,10,10,55.657,54.735,0,1269,1448,55.261,1,11,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,12,56386,1024,70.593,133.55800000000002,133.669,133.669,63.07600000000001,0.061285713216976255,10,10,10,68.821,57.347,0,1269,1448,57.788,1,12,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,13,56388,1024,54.604,118.215,118.34400000000001,118.34400000000001,63.74,0.06922192929088081,10,10,10,59.182,59.013,0,1269,1448,59.528,1,13,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,14,56402,1024,58.913,117.67800000000001,117.783,117.783,58.87,0.06955163308796686,10,10,10,57.629,52.503,0,1269,1448,53.021,1,14,0
ewma_bw100_1K_it09,ewma,100,1K,1024,9,h4,10.0.0.4,52.0,15,56408,1024,70.02600000000001,135.636,135.765,135.765,65.73899999999999,0.06033955732331602,10,10,10,69.349,59.333,0,1269,1448,59.995,1,15,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,1,44390,1048576,6.784,13.773,120.095,120.095,113.31099999999999,69.8497689329281,10,10,72,6.687,6.038,10,1048827,1448,113.326,72,1,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,2,44404,1048576,6.643,13.471,122.209,122.209,115.566,68.6414912158679,10,72,72,6.757,6.0,23,1048827,1448,115.11,72,2,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,3,44420,1048576,6.590999999999999,13.185,110.189,110.189,103.598,76.12926880178603,10,72,72,7.592,6.0,22,1048827,1448,103.62,72,3,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,4,44426,1048576,6.564,12.933,122.907,122.907,116.343,68.25166996184106,10,72,72,6.492,6.0,25,1048827,1448,116.26,72,4,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,5,44440,1048576,6.581,13.067,122.129,122.129,115.548,68.68645448664937,10,72,72,6.541,6.0,25,1048827,1448,115.565,72,5,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,6,44444,1048576,6.52,14.024999999999999,123.78500000000001,123.78500000000001,117.26500000000001,67.7675647291675,10,72,72,6.57,6.0,27,1048827,1448,117.325,72,6,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,7,52926,1048576,6.784,13.418,122.637,122.637,115.853,68.4019341634254,10,72,72,6.551,6.0,24,1048827,1448,115.836,72,7,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,8,52942,1048576,6.356,13.148,110.37700000000001,110.37700000000001,104.021,75.99960136622666,10,72,72,7.674,6.0,22,1048827,1448,103.93,72,8,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,9,52946,1048576,6.552,13.273,122.38300000000001,122.38300000000001,115.831,68.5438990709494,10,72,72,6.718,6.0,26,1048827,1448,115.571,72,9,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,10,52948,1048576,6.681,13.05,120.399,120.399,113.718,69.67340260301165,10,72,72,6.567,6.0,28,1048827,1448,113.78,72,10,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,11,52958,1048576,6.672,13.547,121.53899999999999,121.53899999999999,114.86699999999999,69.01988662075549,10,72,72,6.622,6.0,23,1048827,1448,114.5,72,11,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,12,52964,1048576,6.630999999999999,14.413,125.92999999999999,125.92999999999999,119.29899999999999,66.61326133566268,10,72,72,6.71,6.0,27,1048827,1448,119.307,72,12,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,13,52978,1048576,6.455,13.114,122.502,122.502,116.047,68.47731465608724,10,72,72,6.619,6.0,28,1048827,1448,115.934,72,13,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,14,52982,1048576,6.711,13.288,122.746,122.746,116.035,68.34119238101445,10,72,72,6.538,6.0,28,1048827,1448,116.033,72,14,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h2,10.0.0.2,6.0,15,52994,1048576,6.432,14.049000000000001,124.065,124.065,117.63299999999998,67.61462136783138,10,72,72,6.706,6.0,26,1048827,1448,117.629,72,15,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,1,35244,1048576,28.049999999999997,60.431,277.218,277.218,249.16800000000003,30.25996868890187,10,10,160,22.469,22.0,88,1048827,1448,244.616,160,1,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,2,35252,1048576,22.431,52.126,275.31699999999995,275.31699999999995,252.886,30.468906751126884,10,160,160,23.171,22.036,10,1048827,1448,247.905,160,2,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,3,35256,1048576,27.959999999999997,52.963,257.064,257.064,229.10400000000004,32.632371705100674,10,160,160,22.554,22.037,13,1048827,1448,228.578,160,3,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,4,35272,1048576,26.103,58.916999999999994,261.393,261.393,235.29,32.091938192683045,10,160,160,22.478,22.039,4,1048827,1448,230.377,160,4,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,5,35288,1048576,27.993000000000002,55.042,245.814,245.814,217.82100000000003,34.12583498092053,10,160,160,22.401,22.04,4,1048827,1448,215.175,160,5,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,6,35298,1048576,28.254,60.685,261.121,261.121,232.867,32.125367166945594,10,160,160,22.518,22.05,44,1048827,1448,228.379,160,6,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,7,58402,1048576,27.923,53.455000000000005,276.25100000000003,276.25100000000003,248.32800000000003,30.365891888174158,10,160,160,22.93,22.073,10,1048827,1448,250.047,160,7,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,8,58416,1048576,26.37,57.735,260.089,260.089,233.71900000000002,32.25283652903429,10,160,160,22.53,22.039,4,1048827,1448,230.28,160,8,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,9,58432,1048576,28.518,61.424,261.679,261.679,233.161,32.05686356184486,10,160,160,22.504,22.0,44,1048827,1448,228.138,160,9,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,10,58448,1048576,28.167,60.975,259.052,259.052,230.88500000000002,32.38194648178744,10,160,160,22.609,22.045,42,1048827,1448,226.039,160,10,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,11,58452,1048576,24.84,53.962,251.3,251.3,226.46000000000004,33.3808515718265,10,160,160,22.489,22.034,4,1048827,1448,221.644,160,11,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,12,58456,1048576,28.435,55.647000000000006,251.90099999999998,251.90099999999998,223.466,33.30120960218499,10,160,160,22.813,22.042,4,1048827,1448,218.678,160,12,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,13,58458,1048576,23.681,56.211,252.786,252.786,229.105,33.184622566123124,10,160,160,22.514,22.032,4,1048827,1448,224.481,160,13,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,14,58460,1048576,28.577,61.553,258.69,258.69,230.11299999999997,32.427260427538755,10,160,160,22.594,22.049,42,1048827,1448,225.068,160,14,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h3,10.0.0.3,22.0,15,51412,1048576,27.872999999999998,58.788,259.98199999999997,259.98199999999997,232.10899999999998,32.266110730742895,10,160,160,22.573,22.044,6,1048827,1448,227.141,160,15,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,1,54402,1048576,69.26100000000001,141.083,607.288,607.288,538.027,13.813228649339358,10,10,328,52.486,52.0,94,1048827,1448,528.562,328,1,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,2,54410,1048576,65.797,135.71800000000002,588.61,588.61,522.813,14.251555359236168,10,328,328,52.553,52.0,57,1048827,1448,515.576,328,2,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,3,54422,1048576,62.665,129.74099999999999,440.552,440.552,377.887,19.041130218453212,10,328,328,57.086,52.0,39,1048827,1448,377.587,328,3,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,4,54438,1048576,70.1,139.73,519.2620000000001,519.2620000000001,449.162,16.154865944359493,10,328,328,52.569,52.057,12,1048827,1448,442.071,328,4,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,5,54446,1048576,69.26499999999999,138.891,507.037,507.037,437.77199999999993,16.54437052917243,10,328,328,52.58,52.0,8,1048827,1448,428.017,328,5,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,6,39420,1048576,69.74900000000001,133.53699999999998,448.26,448.26,378.51099999999997,18.71371079284344,10,328,328,53.034,52.063,4,1048827,1448,377.717,328,6,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,7,39430,1048576,68.56099999999999,140.849,531.2900000000001,531.2900000000001,462.72900000000004,15.789132112405651,10,328,328,53.089,52.0,10,1048827,1448,452.988,328,7,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,8,39446,1048576,55.366,117.405,514.8580000000001,514.8580000000001,459.492,16.293051676384554,10,328,328,53.014,52.113,9,1048827,1448,459.726,328,8,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,9,39460,1048576,65.65,134.859,584.2270000000001,584.2270000000001,518.5770000000001,14.358473675472032,10,328,328,52.854,52.146,26,1048827,1448,508.866,328,9,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,10,39472,1048576,64.941,128.244,475.81600000000003,475.81600000000003,410.875,17.62994098559107,10,328,328,52.51,52.073,4,1048827,1448,410.049,328,10,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,11,39488,1048576,66.55999999999999,131.95399999999998,521.02,521.02,454.46000000000004,16.100356992054046,10,328,328,52.635,52.067,8,1048827,1448,451.642,328,11,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,12,39500,1048576,54.508,118.499,515.171,515.171,460.66300000000007,16.283152584287546,10,328,328,53.025,52.071,10,1048827,1448,459.3,328,12,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,13,39516,1048576,70.708,143.078,655.0070000000001,655.0070000000001,584.299,12.806898246888963,10,328,328,54.931,52.276,54,1048827,1448,576.492,328,13,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,14,39528,1048576,67.04499999999999,129.98499999999999,510.18600000000004,510.18600000000004,443.141,16.442254393495706,10,328,328,52.52,52.063,4,1048827,1448,437.853,328,14,0
ewma_bw100_1M_it09,ewma,100,1M,1048576,9,h4,10.0.0.4,52.0,15,58544,1048576,71.284,143.3,506.71,506.71,435.426,16.55504726569438,10,328,328,52.547,52.161,11,1048827,1448,425.584,328,15,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,1,46672,204800,6.875,15.29,48.005,48.005,41.13,34.12977814810957,10,10,71,7.029,6.0,9,205049,1448,40.802,71,1,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,2,46686,204800,6.765000000000001,13.738999999999999,45.833,45.833,39.068,35.74716907032051,10,71,71,7.371,6.0,23,205049,1448,38.677,71,2,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,3,46700,204800,6.542,13.114,45.597,45.597,39.055,35.93218852117464,10,71,71,7.646,6.0,24,205049,1448,39.111,71,3,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,4,46702,204800,6.3629999999999995,13.006,45.828,45.828,39.465,35.75106921532687,10,71,71,8.033,6.0,22,205049,1448,39.726,71,4,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,5,46716,204800,6.689,13.594,48.224000000000004,48.224000000000004,41.535000000000004,33.97478433974784,10,71,71,7.972,6.0,24,205049,1448,41.823,71,5,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,6,46718,204800,6.625,13.202,38.848,38.848,32.223,42.17462932454695,10,71,71,8.005,6.0,18,205049,1448,31.966,71,6,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,7,46730,204800,6.734,13.304,46.024,46.024,39.290000000000006,35.59881800799583,10,71,71,8.049,6.0,24,205049,1448,39.392,71,7,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,8,46744,204800,6.7219999999999995,13.65,37.644999999999996,37.644999999999996,30.923,43.52238013016337,10,71,71,6.688,6.0,21,205049,1448,30.448,71,8,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,9,46746,204800,6.468,13.126000000000001,39.333,39.333,32.864999999999995,41.65459029313808,10,71,71,7.948,6.0,20,205049,1448,32.669,71,9,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,10,46752,204800,6.351,12.799,44.218,44.218,37.867,37.052783934144465,10,71,71,7.14,6.0,24,205049,1448,37.714,71,10,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,11,46762,204800,6.551,12.974,45.144,45.144,38.592999999999996,36.29275208222577,10,71,71,7.615,6.0,25,205049,1448,38.428,71,11,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,12,44342,204800,6.8100000000000005,13.194,45.99,45.99,39.18000000000001,35.6251358991085,10,71,71,8.024,6.0,25,205049,1448,39.825,71,12,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,13,44354,204800,6.49,13.132,45.802,45.802,39.312,35.77136369590847,10,71,71,7.933,6.0,21,205049,1448,39.181,71,13,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,14,44370,204800,6.731,13.249,44.479,44.479,37.748,36.83536050720565,10,71,71,7.466,6.0,23,205049,1448,37.6,71,14,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h2,10.0.0.2,6.0,15,44382,204800,6.555,13.145999999999999,44.517,44.517,37.962,36.80391760451064,10,71,71,7.909,6.0,21,205049,1448,38.002,71,15,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,1,48412,204800,25.402,53.237,150.34900000000002,150.34900000000002,124.947,10.897312253490211,10,10,153,23.053,22.449,0,205049,1448,124.957,142,1,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,2,48428,204800,22.288,52.761,144.767,144.767,122.479,11.317496390752035,10,142,142,23.028,22.665,10,205049,1448,120.08,142,2,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,3,48442,204800,25.185,54.244,140.563,140.563,115.378,11.655983438031345,10,142,142,25.123,24.018,6,205049,1448,110.54,142,3,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,4,48446,204800,28.223000000000003,61.129999999999995,150.972,150.972,122.749,10.852343480910369,10,142,142,28.183,24.255,5,205049,1448,117.582,142,4,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,5,48448,204800,24.358999999999998,57.433,143.504,143.504,119.145,11.417103356004015,10,142,142,25.152,22.9,5,205049,1448,114.173,142,5,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,6,48460,204800,28.594,57.847,142.019,142.019,113.425,11.5364845548835,10,142,142,26.533,23.427,4,205049,1448,108.448,142,6,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,7,48462,204800,25.322999999999997,58.085,149.531,149.531,124.208,10.956925319833346,10,142,142,27.664,23.244,3,205049,1448,119.374,142,7,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,8,48476,204800,26.842000000000002,57.014,141.766,141.766,114.92399999999999,11.557072922985764,10,142,142,25.651,22.883,2,205049,1448,109.948,142,8,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,9,48492,204800,29.555,59.169,144.684,144.684,115.129,11.323988830831329,10,142,142,24.13,23.511,2,205049,1448,110.047,142,9,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,10,48502,204800,28.590999999999998,61.775,146.51500000000001,146.51500000000001,117.924,11.18247278435655,10,142,142,24.398,23.0,7,205049,1448,112.67,142,10,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,11,48506,204800,25.644,57.194,144.559,144.559,118.91499999999999,11.33378067086795,10,142,142,24.71,22.884,3,205049,1448,115.204,142,11,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,12,35208,204800,26.226,59.538000000000004,147.589,147.589,121.363,11.101098320335526,10,142,142,26.453,23.479,7,205049,1448,116.078,142,12,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,13,35220,204800,28.781000000000002,61.556,147.978,147.978,119.197,11.071916095635839,10,142,142,25.374,24.0,7,205049,1448,114.355,142,13,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,14,35228,204800,22.998,55.856,143.243,143.243,120.245,11.43790621531244,10,142,142,26.82,22.899,9,205049,1448,115.228,142,14,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h3,10.0.0.3,22.0,15,35236,204800,29.336000000000002,62.683,153.464,153.464,124.12799999999999,10.676119480790284,10,142,142,27.131,23.865,7,205049,1448,118.536,142,15,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,1,59154,204800,65.292,127.078,308.438,308.438,243.146,5.311926546015731,10,10,153,52.701,52.621,0,205049,1448,241.741,142,1,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,2,59158,204800,59.812999999999995,116.30600000000001,249.568,249.568,189.755,6.564944223618412,10,142,142,61.33,52.904,0,205049,1448,188.621,142,2,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,3,59160,204800,67.838,131.138,263.895,263.895,196.057,6.208529907728453,10,142,142,58.584,55.156,0,205049,1448,196.862,142,3,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,4,59172,204800,67.428,140.274,257.953,257.953,190.525,6.351544661236737,10,142,142,60.996,52.807,0,205049,1448,185.919,142,4,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,5,59174,204800,72.275,140.852,257.21,257.21,184.935,6.3698923058979044,10,142,142,60.167,53.367,0,205049,1448,181.298,142,5,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,6,59180,204800,63.196000000000005,124.174,254.66,254.66,191.464,6.433676274248017,10,142,142,54.718,53.454,0,205049,1448,189.328,142,6,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,7,59186,204800,58.251999999999995,123.5,244.95,244.95,186.698,6.68871198203715,10,142,142,59.749,54.383,0,205049,1448,185.786,142,7,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,8,59192,204800,69.188,133.501,265.984,265.984,196.796,6.159769008662176,10,142,142,67.647,58.354,0,205049,1448,196.803,142,8,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,9,59206,204800,63.387,127.987,260.201,260.201,196.81400000000002,6.296670650766138,10,142,142,52.906,52.493,0,205049,1448,194.095,142,9,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,10,59218,204800,64.353,127.37399999999998,255.285,255.285,190.932,6.417925064143997,10,142,142,58.327,55.088,0,205049,1448,187.499,142,10,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,11,59226,204800,65.35100000000001,122.989,261.824,261.824,196.473,6.257638719139575,10,142,142,66.03,58.946,0,205049,1448,197.015,142,11,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,12,54358,204800,68.775,133.21099999999998,271.76099999999997,271.76099999999997,202.98599999999996,6.028826800019135,10,142,142,61.892,59.245,0,205049,1448,197.684,142,12,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,13,54360,204800,58.964000000000006,121.803,242.948,242.948,183.98399999999998,6.743829955381399,10,142,142,53.067,52.555,0,205049,1448,184.003,142,13,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,14,54376,204800,57.839,122.181,263.669,263.669,205.82999999999998,6.2138514576988575,10,142,142,61.567,57.619,0,205049,1448,200.032,142,14,0
ewma_bw100_200K_it09,ewma,100,200K,204800,9,h4,10.0.0.4,52.0,15,54388,204800,64.24199999999999,122.007,252.762,252.762,188.51999999999998,6.481987007540691,10,142,142,54.116,53.382,0,205049,1448,188.325,142,15,0
ewma_bw100_30K_it09,ewma,100,30K,30720,9,h2,10.0.0.2,6.0,1,44672,30720,6.61,13.088000000000001,21.247,21.247,14.636999999999997,11.566809431919802,10,10,33,6.919,6.188,0,30967,1448,14.621,22,1,0
ewma_bw100_30K_it09,ewma,100,30K,30720,9,h2,10.0.0.2,6.0,2,44680,30720,6.460999999999999,13.011999999999999,15.514999999999999,15.514999999999999,9.054,15.840154689010635,10,22,45,7.101,6.102,0,30967,1448,8.919,22,2,0
