run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h3,10.0.0.3,22.0,9,60634,1024,27.355999999999998,60.114000000000004,60.225,60.225,32.869,0.13602324616023245,10,10,10,30.871,27.328,0,1269,1448,27.757,1,9,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h3,10.0.0.3,22.0,10,41712,1024,22.665000000000003,48.274,48.370000000000005,48.370000000000005,25.705000000000002,0.16936117428157949,10,10,10,24.756,22.345,0,1269,1448,22.682,1,10,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h3,10.0.0.3,22.0,11,41714,1024,28.317,55.129999999999995,55.221,55.221,26.904,0.1483493598449865,10,10,10,28.77,24.048,0,1269,1448,24.41,1,11,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h3,10.0.0.3,22.0,12,41722,1024,28.18,55.764,55.869,55.869,27.689,0.14662872075748626,10,10,10,30.25,22.119,0,1269,1448,22.485,1,12,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h3,10.0.0.3,22.0,13,41734,1024,27.251,54.866,54.971,54.971,27.72,0.1490240308526314,10,10,10,28.62,24.329,0,1269,1448,24.639,1,13,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h3,10.0.0.3,22.0,14,41746,1024,23.006,54.727,54.85,54.85,31.844000000000005,0.14935278030993618,10,10,10,27.583,25.974,0,1269,1448,26.437,1,14,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h3,10.0.0.3,22.0,15,41748,1024,27.902,56.946999999999996,57.050999999999995,57.050999999999995,29.148999999999997,0.14359082224676167,10,10,10,30.547,24.019,0,1269,1448,24.377,1,15,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,1,47922,1024,68.001,127.43599999999999,127.53200000000001,127.53200000000001,59.531,0.06423485870212965,10,10,10,64.915,53.52,0,1269,1448,53.926,1,1,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,2,47934,1024,58.561,130.468,130.603,130.603,72.042,0.06272443971424853,10,10,10,64.505,61.218,0,1269,1448,61.836,1,2,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,3,47938,1024,59.447,117.515,117.73,117.73,58.283,0.06958294402446275,10,10,10,57.765,57.394,0,1269,1448,59.444,1,3,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,4,47948,1024,59.576,121.276,121.412,121.412,61.836000000000006,0.06747273745593516,10,10,10,57.812,57.748,0,1269,1448,58.562,1,4,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,5,47958,1024,63.657000000000004,127.61,127.743,127.743,64.08599999999998,0.06412875852297191,10,10,10,61.322,60.522,0,1269,1448,61.08,1,5,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,6,47962,1024,70.63,125.04199999999999,125.18599999999999,125.18599999999999,54.55599999999999,0.06543862732254406,10,10,10,60.979,56.349,0,1269,1448,56.845,1,6,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,7,47968,1024,70.194,130.839,130.89999999999998,130.89999999999998,60.70599999999998,0.06258212375859436,10,10,10,64.788,57.019,0,1269,1448,57.575,1,7,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,8,47978,1024,58.746,121.947,122.05799999999999,122.05799999999999,63.312000000000005,0.0671156335512625,10,10,10,62.722,58.105,0,1269,1448,58.631,1,8,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,9,47980,1024,63.93899999999999,127.76499999999999,127.87200000000001,127.87200000000001,63.93300000000002,0.06406406406406405,10,10,10,63.926,54.524,0,1269,1448,55.027,1,9,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,10,59608,1024,59.763,125.64,125.756,125.756,65.99300000000001,0.06514202105664939,10,10,10,60.506,57.411,0,1269,1448,57.896,1,10,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,11,59618,1024,65.057,128.121,128.229,128.229,63.172000000000004,0.06388570448182548,10,10,10,62.478,60.816,0,1269,1448,61.417,1,11,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,12,59622,1024,67.753,128.23100000000002,128.355,128.355,60.602000000000004,0.0638229909236103,10,10,10,61.124,59.804,0,1269,1448,65.888,1,12,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,13,59626,1024,54.834,118.927,119.062,119.062,64.22800000000001,0.06880448841779914,10,10,10,58.166,56.348,0,1269,1448,64.617,1,13,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,14,59634,1024,67.39,133.873,133.999,133.999,66.609,0.061134784587944684,10,10,10,66.13,63.431,0,1269,1448,64.087,1,14,0
ewma_bw100_1K_it08,ewma,100,1K,1024,8,h4,10.0.0.4,52.0,15,59644,1024,61.813,126.237,126.384,126.384,64.57099999999998,0.06481833143435878,10,10,10,64.079,61.033,0,1269,1448,61.5,1,15,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,1,49858,1048576,6.806,14.9,121.48200000000001,121.48200000000001,114.676,69.05227111835498,10,10,71,6.549,6.0,9,1048827,1448,114.242,71,1,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,2,56072,1048576,6.96,14.085,121.39800000000001,121.39800000000001,114.43800000000002,69.10005107168158,10,71,71,6.647,6.0,17,1048827,1448,113.783,71,2,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,3,56078,1048576,6.813,13.532,110.769,110.769,103.956,75.73064666106943,10,71,71,7.499,6.0,22,1048827,1448,103.978,71,3,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,4,56094,1048576,6.652,13.488999999999999,110.506,110.506,103.85399999999998,75.91088266700451,10,71,71,7.521,6.0,22,1048827,1448,103.896,71,4,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,5,56110,1048576,6.515,13.162,122.779,122.779,116.26400000000001,68.32282393568933,10,71,71,6.661,6.0,31,1048827,1448,116.103,71,5,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,6,56114,1048576,6.904999999999999,13.278,122.419,122.419,115.51400000000001,68.52374222955588,10,71,71,6.688,6.0,27,1048827,1448,115.564,71,6,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,7,56128,1048576,6.571,13.375,124.02499999999999,124.02499999999999,117.45400000000001,67.63642813948802,10,71,71,6.753,6.0,27,1048827,1448,117.486,71,7,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,8,56142,1048576,6.785,13.22,123.38799999999999,123.38799999999999,116.603,67.98560637987487,10,71,71,6.528,6.0,27,1048827,1448,116.602,71,8,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,9,56158,1048576,6.313,12.794,122.421,122.421,116.108,68.5226227526323,10,71,71,6.591,6.0,27,1048827,1448,116.106,71,9,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,10,56168,1048576,6.762,13.487,122.738,122.738,115.976,68.34564682494418,10,71,71,6.667,6.0,28,1048827,1448,115.791,71,10,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,11,45348,1048576,6.5009999999999994,12.951,123.137,123.137,116.636,68.12418688127858,10,71,71,6.664,6.0,28,1048827,1448,116.587,71,11,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,12,45360,1048576,6.644,13.331000000000001,123.494,123.494,116.85000000000001,67.92725152638994,10,71,71,6.618,6.0,25,1048827,1448,116.665,71,12,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,13,45362,1048576,6.37,12.933,122.014,122.014,115.64399999999999,68.75119248610815,10,71,71,6.641,6.0,25,1048827,1448,115.568,71,13,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,14,45372,1048576,6.58,13.017000000000001,122.989,122.989,116.40899999999999,68.20616477896397,10,71,71,6.634,6.0,30,1048827,1448,116.358,71,14,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h2,10.0.0.2,6.0,15,45382,1048576,6.714,13.212,123.019,123.019,116.305,68.18953169835554,10,71,71,6.596,6.0,30,1048827,1448,116.339,71,15,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,1,37082,1048576,22.554000000000002,50.427,256.779,256.779,234.225,32.66859050000195,10,10,153,22.611,22.0,64,1048827,1448,234.313,153,1,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,2,41930,1048576,25.893,58.349,242.365,242.365,216.472,34.611466177047014,10,153,153,22.906,22.0,43,1048827,1448,211.535,153,2,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,3,41942,1048576,28.249,61.183,261.892,261.892,233.64300000000003,32.03079131855879,10,153,153,22.55,22.0,41,1048827,1448,228.608,153,3,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,4,41950,1048576,25.317,54.095,277.62199999999996,277.62199999999996,252.305,30.215933895728725,10,153,153,22.442,22.041,10,1048827,1448,251.408,153,4,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,5,41952,1048576,25.405,58.689,259.452,259.452,234.047,32.332022878991104,10,153,153,22.622,22.0,42,1048827,1448,228.674,153,5,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,6,41956,1048576,28.878999999999998,59.631,261.747,261.747,232.86800000000002,32.04853541778893,10,153,153,22.5,22.058,6,1048827,1448,227.861,153,6,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,7,41972,1048576,25.865,54.517999999999994,255.46400000000003,255.46400000000003,229.59900000000002,32.83675194939404,10,153,153,22.494,22.0,9,1048827,1448,224.667,153,7,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,8,41978,1048576,26.299,53.778,253.90200000000002,253.90200000000002,227.60300000000004,33.03876298729431,10,153,153,22.466,22.042,7,1048827,1448,222.975,153,8,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,9,41982,1048576,24.829,53.573,244.341,244.341,219.512,34.33156121977073,10,153,153,22.467,22.043,4,1048827,1448,214.426,153,9,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,10,46852,1048576,23.681,56.564,261.428,261.428,237.74699999999999,32.087641721621246,10,153,153,22.507,22.035,4,1048827,1448,232.802,153,10,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,11,46868,1048576,28.074,60.708,253.11899999999997,253.11899999999997,225.045,33.140965316708744,10,153,153,22.783,22.034,53,1048827,1448,220.389,153,11,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,12,46878,1048576,23.059,55.846,259.57099999999997,259.57099999999997,236.512,32.31720030357783,10,153,153,22.605,22.055,4,1048827,1448,231.705,153,12,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,13,46882,1048576,28.426,61.067,261.704,261.704,233.278,32.053801241096814,10,153,153,22.549,22.042,41,1048827,1448,228.534,153,13,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,14,46894,1048576,28.598,57.607,261.43100000000004,261.43100000000004,232.833,32.0872735062024,10,153,153,22.619,22.032,4,1048827,1448,231.774,153,14,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h3,10.0.0.3,22.0,15,46900,1048576,28.264999999999997,57.623,260.26300000000003,260.26300000000003,231.99800000000005,32.2312737500144,10,153,153,22.529,22.056,9,1048827,1448,226.803,153,15,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,1,37204,1048576,71.56099999999999,143.814,994.999,994.999,923.438,8.430770282181188,10,10,82,66.107,54.384,0,1048827,1448,914.165,82,1,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,2,36894,1048576,57.577000000000005,129.924,515.865,515.865,458.288,16.261246643986315,10,82,177,52.945,52.406,0,1048827,1448,448.493,106,2,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,3,36906,1048576,70.312,141.92,522.6840000000001,522.6840000000001,452.37200000000007,16.04910041248632,10,106,165,54.588,52.292,0,1048827,1448,443.9,121,3,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,4,36908,1048576,59.405,122.21,571.237,571.237,511.83199999999994,14.684987141939335,10,121,157,59.805,52.322,0,1048827,1448,512.437,130,4,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,5,36910,1048576,56.980000000000004,124.447,448.994,448.994,392.01399999999995,18.683118259932204,10,130,400,53.162,52.0,88,1048827,1448,382.152,197,5,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,6,36916,1048576,60.224,122.529,565.269,565.269,505.04499999999996,14.840028375870602,10,197,208,58.077,52.412,0,1048827,1448,515.014,200,6,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,7,36918,1048576,70.176,142.53,496.634,496.634,426.458,16.89092571189246,10,200,361,54.323,52.0,119,1048827,1448,423.909,240,7,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,8,36934,1048576,66.44,138.83599999999998,453.501,453.501,387.061,18.4974410199757,10,240,463,52.588,52.0,85,1048827,1448,377.175,296,8,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,9,36936,1048576,70.527,142.43200000000002,552.556,552.556,482.02900000000005,15.18146215044267,10,296,296,52.394,52.068,1,1048827,1448,472.31,296,9,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,10,40958,1048576,60.693,132.59799999999998,512.144,512.144,451.451,16.3793932956356,10,296,296,52.926,52.488,11,1048827,1448,441.63,296,10,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,11,40964,1048576,61.592,126.96099999999998,512.67,512.67,451.078,16.36258801958375,10,296,296,52.99,52.51,1,1048827,1448,441.281,296,11,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,12,40972,1048576,66.217,138.56799999999998,506.58599999999996,506.58599999999996,440.369,16.559099540847953,10,296,296,59.385,52.0,34,1048827,1448,438.737,296,12,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,13,40984,1048576,70.53,142.876,477.512,477.512,406.982,17.567323962539163,10,296,319,53.221,52.045,0,1048827,1448,397.199,302,13,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,14,41000,1048576,65.915,137.486,525.427,525.427,459.512,15.965315828840163,10,302,302,52.913,52.234,11,1048827,1448,449.782,302,14,0
ewma_bw100_1M_it08,ewma,100,1M,1048576,8,h4,10.0.0.4,52.0,15,41004,1048576,71.147,135.646,1035.075,1035.075,963.928,8.104347994106707,10,302,302,60.095,52.65,2,1048827,1448,958.886,302,15,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,1,36540,204800,6.559,14.109,47.731,47.731,41.172,34.3257002786449,10,10,71,6.571,6.0,12,205049,1448,40.8,71,1,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,2,36554,204800,6.925,14.266,41.037,41.037,34.111999999999995,39.92494578063699,10,71,71,6.541,6.0,14,205049,1448,33.221,71,2,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,3,36566,204800,6.664,13.171000000000001,37.801,37.801,31.137,43.342768709822494,10,71,71,6.988,6.0,23,205049,1448,30.972,71,3,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,4,49752,204800,6.37,13.898000000000001,46.788999999999994,46.788999999999994,40.419,35.01677744769069,10,71,71,7.947,6.0,24,205049,1448,40.683,71,4,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,5,49758,204800,6.594,13.183,39.586000000000006,39.586000000000006,32.992,41.38836962562522,10,71,71,8.043,6.0,20,205049,1448,32.891,71,5,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,6,49768,204800,6.806,13.256,44.789,44.789,37.983000000000004,36.58041036861729,10,71,71,7.459,6.0,23,205049,1448,37.977,71,6,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,7,49774,204800,6.6819999999999995,13.481,40.292,40.292,33.61,40.6631589397399,10,71,71,7.703,6.0,22,205049,1448,33.588,71,7,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,8,49778,204800,6.587,13.286,45.198,45.198,38.611,36.24939156599849,10,71,71,7.375,6.0,23,205049,1448,38.305,71,8,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,9,49790,204800,6.857,13.453,44.966,44.966,38.108999999999995,36.43641862740737,10,71,71,7.842,6.0,22,205049,1448,38.099,71,9,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,10,49798,204800,6.333,12.807,44.245,44.245,37.912,37.03017290089276,10,71,71,7.296,6.0,26,205049,1448,37.787,71,10,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,11,49812,204800,6.779,13.254999999999999,44.833999999999996,44.833999999999996,38.055,36.54369451755364,10,71,71,7.141,6.0,25,205049,1448,38.041,71,11,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,12,49822,204800,6.492,13.042,44.926,44.926,38.434000000000005,36.468859902951515,10,71,71,7.131,6.0,25,205049,1448,38.25,71,12,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,13,49836,204800,6.746,13.135000000000002,45.686,45.686,38.94,35.86218972989538,10,71,71,7.514,6.0,25,205049,1448,38.881,71,13,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,14,49840,204800,6.423,14.023000000000001,45.402,45.402,38.979,36.086516012510465,10,71,71,7.369,6.0,25,205049,1448,38.931,71,14,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h2,10.0.0.2,6.0,15,49848,204800,6.486,14.165000000000001,48.165,48.165,41.679,34.01640195162462,10,71,71,7.195,6.0,27,205049,1448,41.56,71,15,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,1,58384,204800,26.442,56.091,143.621,143.621,117.179,11.407802480138699,10,10,153,23.415,22.606,0,205049,1448,115.537,142,1,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,2,58392,204800,27.058,58.586,142.433,142.433,115.375,11.502952265275603,10,142,142,22.964,22.251,2,205049,1448,110.134,142,2,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,3,58394,204800,28.348000000000003,61.566,149.429,149.429,121.081,10.96440449979589,10,142,142,26.916,23.637,6,205049,1448,115.833,142,3,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,4,36984,204800,25.963,58.517,150.367,150.367,124.404,10.896007767661787,10,142,142,27.493,23.624,3,205049,1448,119.628,142,4,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,5,36996,204800,23.019000000000002,56.008,142.006,142.006,118.987,11.53754066729575,10,142,142,25.721,22.954,5,205049,1448,113.94,142,5,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,6,37006,204800,28.162,60.818,152.061,152.061,123.89900000000002,10.774623341948297,10,142,142,27.782,23.601,6,205049,1448,119.054,142,6,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,7,37020,204800,28.885,56.768,141.225,141.225,112.33999999999999,11.6013453708621,10,142,142,26.287,23.0,15,205049,1448,107.171,142,7,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,8,37032,204800,28.528000000000002,59.158,143.091,143.091,114.563,11.450056257905809,10,142,142,24.371,22.941,3,205049,1448,112.173,142,8,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,9,37036,204800,28.372,57.177,143.965,143.965,115.593,11.380543882193587,10,142,142,23.827,22.787,5,205049,1448,110.208,142,9,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,10,37046,204800,28.495,61.407000000000004,149.239,149.239,120.74400000000001,10.978363564483814,10,142,142,27.195,23.184,7,205049,1448,115.724,142,10,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,11,37052,204800,28.435,61.277,144.08599999999998,144.08599999999998,115.651,11.37098677178907,10,142,142,24.729,22.0,5,205049,1448,110.869,142,11,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,12,37062,204800,24.934,58.202999999999996,143.368,143.368,118.434,11.427933709056415,10,142,142,26.14,22.926,3,205049,1448,113.17,142,12,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,13,37066,204800,28.298000000000002,55.978,144.567,144.567,116.26899999999999,11.33315348592694,10,142,142,24.228,23.077,4,205049,1448,111.052,142,13,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,14,37068,204800,27.324,54.244,132.5,132.5,105.176,12.365283018867926,10,142,142,24.765,22.431,8,205049,1448,101.105,142,14,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h3,10.0.0.3,22.0,15,37070,204800,23.285,56.379,147.801,147.801,124.51599999999999,11.085175337108682,10,142,142,27.44,23.496,2,205049,1448,119.322,142,15,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,1,58854,204800,69.258,141.937,345.173,345.173,275.915,4.746605325445501,10,10,153,65.878,57.809,0,205049,1448,270.743,142,1,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,2,58870,204800,63.78300000000001,126.861,246.862,246.862,183.07899999999998,6.636906449757355,10,142,142,53.827,52.689,0,205049,1448,173.74,142,2,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,3,58874,204800,59.374,121.161,243.781,243.781,184.40699999999998,6.720786279488557,10,142,142,58.456,52.612,0,205049,1448,181.519,142,3,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,4,37112,204800,70.373,129.98499999999999,263.959,263.959,193.58599999999998,6.2070245757863916,10,142,142,60.559,56.486,0,205049,1448,188.083,142,4,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,5,37124,204800,62.300000000000004,124.215,237.68800000000002,237.68800000000002,175.388,6.893069906768536,10,142,142,53.556,52.617,0,205049,1448,171.841,142,5,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,6,37136,204800,59.69,118.97099999999999,254.18099999999998,254.18099999999998,194.49099999999999,6.445800433549321,10,142,142,64.14,56.767,0,205049,1448,196.621,142,6,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,7,37140,204800,64.312,132.605,265.99699999999996,265.99699999999996,201.685,6.159467963924405,10,142,142,53.058,52.574,0,205049,1448,194.735,142,7,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,8,37148,204800,58.318000000000005,121.598,310.876,310.876,252.558,5.270268531504523,10,142,142,59.41,55.214,0,205049,1448,250.257,142,8,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,9,37160,204800,58.852000000000004,122.568,248.792,248.792,189.94,6.585420753078877,10,142,142,61.304,52.82,0,205049,1448,183.999,142,9,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,10,37162,204800,63.17399999999999,126.563,261.622,261.622,198.448,6.262470281551246,10,142,142,62.604,59.497,0,205049,1448,195.705,142,10,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,11,37168,204800,70.922,139.31099999999998,256.339,256.339,185.417,6.391536207912179,10,142,142,55.888,52.756,0,205049,1448,176.679,142,11,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,12,37170,204800,66.74199999999999,130.109,254.42100000000002,254.42100000000002,187.679,6.439719991667355,10,142,142,62.693,57.659,0,205049,1448,195.245,142,12,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,13,37182,204800,57.993,117.05,247.078,247.078,189.085,6.631104347614923,10,142,142,65.003,53.917,0,205049,1448,193.396,142,13,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,14,37186,204800,61.204,120.16,255.562,255.562,194.358,6.410968766874574,10,142,142,53.898,52.61,0,205049,1448,194.112,142,14,0
ewma_bw100_200K_it08,ewma,100,200K,204800,8,h4,10.0.0.4,52.0,15,37188,204800,61.96,125.499,261.377,261.377,199.417,6.268340366596908,10,142,142,58.04,54.367,0,205049,1448,198.521,142,15,0
ewma_bw100_30K_it08,ewma,100,30K,30720,8,h2,10.0.0.2,6.0,1,36390,30720,6.590000000000001,13.274,21.53,21.53,14.94,11.414770088248956,10,10,33,6.871,6.299,0,30967,1448,14.685,22,1,0
