run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,6,57784,10240,61.601000000000006,117.897,121.053,121.053,59.45199999999999,0.6767283751745105,10,10,18,55.054,52.89,0,10487,1448,56.813,8,6,0
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,7,57788,10240,64.031,128.389,128.518,128.518,64.487,0.6374204391602732,10,10,18,60.94,58.458,0,10487,1448,62.403,8,7,0
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,8,57802,10240,61.973,132.36800000000002,132.466,132.466,70.493,0.6184228405779597,10,10,18,61.465,58.301,0,10487,1448,62.082,8,8,0
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,9,57816,10240,64.655,127.859,127.97500000000001,127.97500000000001,63.32,0.6401250244188318,10,10,18,58.568,56.249,0,10487,1448,60.116,8,9,0
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,10,57832,10240,62.294000000000004,123.634,123.75999999999999,123.75999999999999,61.465999999999994,0.6619263089851325,10,10,18,61.65,59.915,0,10487,1448,63.778,8,10,0
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,11,57844,10240,58.52,127.001,127.12200000000001,127.12200000000001,68.602,0.6444203206368685,10,10,18,61.433,56.349,0,10487,1448,60.199,8,11,0
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,12,55008,10240,69.96900000000001,131.362,135.073,135.073,65.104,0.6064868626594508,10,10,18,58.84,52.643,0,10487,1448,56.49,8,12,0
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,13,55024,10240,59.718,122.304,122.411,122.411,62.693,0.6692209033501891,10,10,18,60.047,52.902,0,10487,1448,64.602,8,13,0
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,14,55036,10240,60.122,130.197,130.356,130.356,70.234,0.6284329068090461,10,10,18,66.733,65.034,0,10487,1448,68.738,8,14,0
lossaware_bw20_10K_it10,lossaware,20,10K,10240,10,h4,10.0.0.4,52.0,15,55046,10240,60.343,128.008,128.122,128.122,67.77900000000001,0.6393905808526247,10,10,18,66.268,64.322,0,10487,1448,68.132,8,15,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,1,48134,10485760,6.779999999999999,13.407,4396.964,4396.964,4390.183999999999,19.078182127486148,10,10,28,10.236,6.174,0,10486012,1448,4392.549,28,1,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,2,42952,10485760,6.712,13.429,4397.821000000001,4397.821000000001,4391.109,19.07446437679023,10,28,36,10.784,6.312,0,10486012,1448,4393.287,30,2,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,3,59948,10485760,6.463,13.221,4397.9169999999995,4397.9169999999995,4391.454,19.07404800954634,10,30,38,11.104,6.328,0,10486012,1448,4393.614,32,3,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,4,47474,10485760,6.403,13.389,4399.853,4399.853,4393.450000000001,19.065655148024263,10,32,41,10.808,6.389,0,10486012,1448,4395.721,34,4,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,5,39986,10485760,6.44,13.147,4396.347,4396.347,4389.907,19.080859631871643,10,34,34,10.131,6.246,2,10486012,1448,4392.204,17,4,1
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,6,42812,10485760,6.759,13.708,4397.807000000001,4397.807000000001,4391.048000000001,19.074525098532064,10,17,26,9.954,6.413,0,10486012,1448,4392.938,19,5,1
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,7,60994,10485760,6.782,13.733,4396.458,4396.458,4389.6759999999995,19.080377886016425,10,19,28,9.871,6.414,0,10486012,1448,4391.58,22,6,1
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,8,41332,10485760,6.35,12.845,4400.1320000000005,4400.1320000000005,4393.782,19.06444624843073,10,22,31,10.119,6.165,0,10486012,1448,4396.224,24,7,1
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,9,43862,10485760,6.505000000000001,13.194,4399.219,4399.219,4392.714000000001,19.06840282331932,10,24,33,10.105,6.273,0,10486012,1448,4395.029,26,8,1
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,10,55646,10485760,6.88,14.261,4424.705,4424.705,4417.825000000001,18.958570119363888,10,26,36,10.322,6.398,0,10486012,1448,4419.67,29,9,1
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,11,57182,10485760,6.438,13.892,4396.3640000000005,4396.3640000000005,4389.926,19.080785849397365,10,29,38,10.646,6.405,0,10486012,1448,4391.542,31,10,1
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,12,58628,10485760,6.689,13.135000000000002,4396.767,4396.767,4390.0779999999995,19.079036937822725,10,31,39,10.356,6.199,0,10486012,1448,4392.447,33,11,1
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,13,52530,10485760,6.524,13.28,4396.2300000000005,4396.2300000000005,4389.706,19.08136744437848,10,33,42,10.799,6.282,0,10486012,1448,4391.848,35,12,1
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,14,53774,10485760,6.768,13.26,4396.477,4396.477,4389.709,19.080295427452484,10,35,35,10.065,6.252,2,10486012,1448,4391.74,18,12,2
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h2,10.0.0.2,6.0,15,42522,10485760,6.656,13.539000000000001,4419.891,4419.891,4413.235,18.979219170789506,10,18,27,10.096,6.293,0,10486012,1448,4415.996,20,13,2
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,1,37600,10485760,29.229000000000003,56.899,4470.108,4470.108,4440.879,18.766007443220612,10,10,61,25.105,22.298,0,10486012,1448,4439.647,61,1,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,2,33016,10485760,27.253,55.521,4439.057,4439.057,4411.804,18.897274804085644,10,61,82,26.141,22.448,0,10486012,1448,4408.576,66,2,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,3,33994,10485760,27.149,54.274,4437.483,4437.483,4410.334000000001,18.903977772985268,10,66,87,26.174,22.376,0,10486012,1448,4408.368,71,3,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,4,57210,10485760,26.126,52.881,4435.722,4435.722,4409.5960000000005,18.91148273043261,10,71,92,26.857,22.282,0,10486012,1448,4407.938,77,4,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,5,47408,10485760,23.641,51.814,4434.934,4434.934,4411.293000000001,18.914842926636563,10,77,98,26.743,22.21,0,10486012,1448,4407.797,82,5,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,6,50288,10485760,24.191,51.708,4439.161,4439.161,4414.97,18.89683208155775,10,82,103,26.814,22.271,0,10486012,1448,4412.546,87,6,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,7,42922,10485760,29.364,57.169,4439.965,4439.965,4410.601,18.893410195801096,10,87,98,26.941,22.405,0,10486012,1448,4408.011,90,7,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,8,54400,10485760,23.419,51.361999999999995,4435.037,4435.037,4411.618,18.91440364533599,10,90,102,26.89,22.304,0,10486012,1448,4408.867,93,8,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,9,43766,10485760,29.003,56.629,4440.032,4440.032,4411.029,18.893125094593913,10,93,102,27.173,22.405,0,10486012,1448,4408.699,95,9,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,10,49244,10485760,28.538999999999998,56.631,4455.806,4455.806,4427.267,18.82624153744575,10,95,102,26.87,22.407,0,10486012,1448,4424.527,97,10,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,11,33980,10485760,26.518,54.458,4445.835,4445.835,4419.316999999999,18.86846452916044,10,97,106,27.093,22.278,0,10486012,1448,4416.425,99,11,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,12,38618,10485760,27.196,55.163999999999994,4437.952,4437.952,4410.756,18.901980012402117,10,99,106,26.761,22.477,0,10486012,1448,4407.829,101,12,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,13,36614,10485760,24.759,52.894,4438.817,4438.817,4414.058,18.898296550635,10,101,106,26.603,22.364,0,10486012,1448,4410.852,102,13,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,14,39518,10485760,23.341,51.601,4434.221,4434.221,4410.88,18.917884336391893,10,102,102,26.837,22.38,0,10486012,1448,4407.658,102,14,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h3,10.0.0.3,22.0,15,59080,10485760,29.049,56.921,4439.566,4439.566,4410.517000000001,18.89510821553278,10,102,106,26.836,22.428,0,10486012,1448,4408.123,103,15,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,1,42004,10485760,67.397,139.97,4663.605,4663.605,4596.208,17.987389583809094,10,10,127,55.363,52.432,0,10486012,1448,4588.475,127,1,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,2,50556,10485760,70.513,125.308,4554.019,4554.019,4483.506,18.420230569964684,10,110,124,55.535,52.354,0,10486012,1448,4484.083,126,2,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,3,38656,10485760,65.33999999999999,118.637,4546.838,4546.838,4481.4980000000005,18.449322364245216,10,110,124,55.609,52.299,0,10486012,1448,4483.525,126,3,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,4,45518,10485760,65.231,123.13799999999999,4557.843,4557.843,4492.612,18.404776118879038,10,110,126,55.443,52.241,0,10486012,1448,4490.013,126,4,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,5,38472,10485760,62.072,122.24799999999999,4550.571,4550.571,4488.499,18.434187709630287,10,110,126,55.603,52.179,0,10486012,1448,4483.833,126,5,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,6,37768,10485760,66.515,126.56,4555.173,4555.173,4488.658,18.415564019193123,10,110,126,55.551,52.117,0,10486012,1448,4484.01,126,6,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,7,36530,10485760,60.557,123.70100000000001,4551.655000000001,4551.655000000001,4491.098,18.429797513212225,10,110,124,55.545,52.26,0,10486012,1448,4483.523,125,7,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,8,58476,10485760,62.239999999999995,121.83800000000001,4549.914000000001,4549.914000000001,4487.674,18.436849575618353,10,110,126,55.359,52.275,0,10486012,1448,4483.304,126,8,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,9,42216,10485760,61.441,120.436,4548.412,4548.412,4486.971,18.442937886893272,10,110,126,55.544,52.232,0,10486012,1448,4483.693,126,9,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,10,43628,10485760,67.34700000000001,125.57499999999999,4554.214,4554.214,4486.867,18.419441861976622,10,110,126,55.571,52.133,0,10486012,1448,4484.017,126,10,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,11,46070,10485760,62.184000000000005,118.48100000000001,4546.4929999999995,4546.4929999999995,4484.308999999999,18.45072234797238,10,110,124,55.567,52.244,0,10486012,1448,4483.455,125,11,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,12,45312,10485760,60.616,123.157,4551.308,4551.308,4490.691999999999,18.431202634495403,10,110,124,55.604,52.176,0,10486012,1448,4483.649,125,12,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,13,46292,10485760,66.68499999999999,129.226,4559.955000000001,4559.955000000001,4493.27,18.396251717396336,10,110,120,55.245,52.291,0,10486012,1448,4486.137,124,13,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,14,50468,10485760,66.051,126.23599999999999,4559.664,4559.664,4493.613,18.39742577523256,10,110,126,55.48,52.17,0,10486012,1448,4488.592,124,14,0
lossaware_bw20_10M_it10,lossaware,20,10M,10485760,10,h4,10.0.0.4,52.0,15,34438,10485760,58.577999999999996,121.666,4550.864,4550.864,4492.286,18.433000854343266,10,110,124,55.466,52.237,0,10486012,1448,4484.577,124,15,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,1,42222,1024,6.837000000000001,13.264,13.323,13.323,6.486,0.6148765293102154,10,10,10,6.432,6.187,0,1269,1448,6.408,1,1,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,2,42234,1024,6.643,13.249,13.311,13.311,6.668,0.6154308466681692,10,10,10,6.383,6.304,0,1269,1448,6.882,1,2,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,3,42242,1024,6.7749999999999995,13.197000000000001,13.261999999999999,13.261999999999999,6.487,0.6177047202533554,10,10,10,6.355,6.347,0,1269,1448,6.606,1,3,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,4,42250,1024,6.723,13.766,13.821,13.821,7.098,0.5927212213298604,10,10,10,6.394,6.269,0,1269,1448,7.073,1,4,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,5,42254,1024,6.503,13.204,13.264,13.264,6.760999999999999,0.617611580217129,10,10,10,6.569,6.301,0,1269,1448,6.499,1,5,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,6,59672,1024,6.406000000000001,13.067,13.133000000000001,13.133000000000001,6.727,0.623772176958806,10,10,10,6.33,6.231,0,1269,1448,6.525,1,6,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,7,59680,1024,6.769,13.129999999999999,13.187000000000001,13.187000000000001,6.418000000000001,0.6212178660802304,10,10,10,6.435,6.227,0,1269,1448,6.419,1,7,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,8,59686,1024,6.827,13.418,13.488,13.488,6.6610000000000005,0.6073546856465005,10,10,10,6.367,6.347,0,1269,1448,6.682,1,8,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,9,59700,1024,6.345,12.958,13.011999999999999,13.011999999999999,6.666999999999999,0.629572702121119,10,10,10,6.339,6.313,0,1269,1448,6.579,1,9,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,10,59702,1024,6.4190000000000005,13.677999999999999,13.729999999999999,13.729999999999999,7.310999999999999,0.5966496722505463,10,10,10,6.628,6.51,0,1269,1448,7.206,1,10,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,11,59706,1024,6.35,13.025,13.084999999999999,13.084999999999999,6.734999999999999,0.6260603744745893,10,10,10,6.399,6.381,0,1269,1448,6.646,1,11,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,12,59722,1024,6.579,14.361,14.413,14.413,7.8340000000000005,0.568375771872615,10,10,10,6.843,6.822,0,1269,1448,7.147,1,12,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,13,59724,1024,6.515,13.369000000000002,13.431000000000001,13.431000000000001,6.916,0.6099322462958826,10,10,10,6.383,6.324,0,1269,1448,6.838,1,13,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,14,59728,1024,6.603000000000001,13.143,13.202,13.202,6.599,0.6205120436297531,10,10,10,6.314,6.237,0,1269,1448,6.826,1,14,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h2,10.0.0.2,6.0,15,59734,1024,6.627,13.348,13.409,13.409,6.782000000000001,0.6109329554776642,10,10,10,6.375,6.254,0,1269,1448,6.525,1,15,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,1,38086,1024,27.244999999999997,51.631,51.73,51.73,24.485,0.1583607191184999,10,10,10,26.524,23.633,0,1269,1448,23.985,1,1,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,2,38094,1024,26.110000000000003,53.824,53.917,53.917,27.807,0.15193723686406885,10,10,10,28.701,22.345,0,1269,1448,22.793,1,2,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,3,38104,1024,27.92,55.969,56.069,56.069,28.149,0.1461056912019119,10,10,10,30.386,22.188,0,1269,1448,22.712,1,3,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,4,38112,1024,25.9,53.272,53.373,53.373,27.473,0.15348584490285352,10,10,10,27.302,25.25,0,1269,1448,25.679,1,4,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,5,38128,1024,28.79,57.782,57.885,57.885,29.095,0.14152198324263626,10,10,10,30.445,23.494,0,1269,1448,23.986,1,5,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,6,34084,1024,27.047,60.181,60.292,60.292,33.245,0.13587208916605853,10,10,10,30.925,27.196,0,1269,1448,27.78,1,6,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,7,34086,1024,26.798,57.412,57.539,57.539,30.741,0.14237299918316274,10,10,10,29.911,25.42,0,1269,1448,25.966,1,7,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,8,34102,1024,24.527,57.664,57.772,57.772,33.245,0.1417987952641418,10,10,10,28.988,27.384,0,1269,1448,27.804,1,8,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,9,34114,1024,27.569,57.984,58.081,58.081,30.512,0.14104440350544928,10,10,10,30.634,24.94,0,1269,1448,25.375,1,9,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,10,34130,1024,25.863,54.834,54.937,54.937,29.073999999999998,0.14911626044378107,10,10,10,29.041,24.27,0,1269,1448,24.491,1,10,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,11,34146,1024,28.649,53.227,53.314,53.314,24.665,0.15365570019131933,10,10,10,28.117,22.383,0,1269,1448,22.721,1,11,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,12,34156,1024,23.653,52.331999999999994,52.429,52.429,28.776000000000003,0.15624940395582596,10,10,10,24.701,23.792,0,1269,1448,27.949,1,12,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,13,34160,1024,26.598,59.651,59.763999999999996,59.763999999999996,33.166000000000004,0.13707248510809183,10,10,10,30.467,27.368,0,1269,1448,27.779,1,13,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,14,34170,1024,24.527,52.271,52.391,52.391,27.864,0.15636273405737627,10,10,10,27.663,22.19,0,1269,1448,22.615,1,14,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h3,10.0.0.3,22.0,15,34172,1024,29.211000000000002,57.99,58.09,58.09,28.879,0.141022551213634,10,10,10,30.334,23.858,0,1269,1448,24.316,1,15,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,1,41076,1024,69.345,141.83599999999998,141.97899999999998,141.97899999999998,72.63399999999999,0.05769867374752605,10,10,10,70.445,64.128,0,1269,1448,64.664,1,1,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,2,41080,1024,68.536,135.58200000000002,135.678,135.678,67.142,0.0603782485001253,10,10,10,66.34,57.927,0,1269,1448,59.136,1,2,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,3,41082,1024,62.218,122.098,122.202,122.202,59.984,0.06703654604670954,10,10,10,60.395,59.9,0,1269,1448,62.682,1,3,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,4,41090,1024,54.696000000000005,116.08300000000001,116.203,116.203,61.507,0.07049731934631637,10,10,10,57.166,56.991,0,1269,1448,58.22,1,4,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,5,41100,1024,65.233,133.18,133.297,133.297,68.064,0.06145674696354757,10,10,10,64.621,63.603,0,1269,1448,68.507,1,5,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,6,57614,1024,61.177,120.647,120.771,120.771,59.594,0.06783085343335735,10,10,10,58.679,58.182,0,1269,1448,58.722,1,6,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,7,57622,1024,62.218999999999994,115.586,115.68900000000001,115.68900000000001,53.470000000000006,0.07081053514162972,10,10,10,55.691,52.77,0,1269,1448,53.181,1,7,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,8,57638,1024,60.088,122.82300000000001,122.95100000000001,122.95100000000001,62.863,0.06662816894535221,10,10,10,56.277,53.151,0,1269,1448,66.931,1,8,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,9,57654,1024,67.649,128.422,128.511,128.511,60.86199999999999,0.06374551594805114,10,10,10,66.495,61.365,0,1269,1448,61.891,1,9,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,10,57668,1024,65.201,124.03500000000001,124.17200000000001,124.17200000000001,58.97100000000001,0.0659730051863544,10,10,10,62.061,56.72,0,1269,1448,57.167,1,10,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,11,57680,1024,62.715999999999994,126.941,127.04599999999999,127.04599999999999,64.33,0.06448058183650017,10,10,10,61.841,61.205,0,1269,1448,64.458,1,11,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,12,57690,1024,69.619,135.323,135.451,135.451,65.832,0.060479435367771374,10,10,10,64.997,64.074,0,1269,1448,64.499,1,12,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,13,57700,1024,63.125,125.947,126.047,126.047,62.92199999999999,0.06499163010623023,10,10,10,59.772,59.436,0,1269,1448,61.332,1,13,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,14,57714,1024,59.897,126.472,126.59100000000001,126.59100000000001,66.694,0.06471234131968306,10,10,10,61.771,60.875,0,1269,1448,65.251,1,14,0
lossaware_bw20_1K_it10,lossaware,20,1K,1024,10,h4,10.0.0.4,52.0,15,57718,1024,61.855,124.293,124.416,124.416,62.56100000000001,0.06584362139917696,10,10,10,57.028,54.934,0,1269,1448,64.465,1,15,0
lossaware_bw20_1M_it10,lossaware,20,1M,1048576,10,h2,10.0.0.2,6.0,1,57662,1048576,6.734999999999999,13.66,452.36199999999997,452.36199999999997,445.627,18.544015633497068,10,10,27,10.091,6.237,0,1048827,1448,445.678,27,1,0
lossaware_bw20_1M_it10,lossaware,20,1M,1048576,10,h2,10.0.0.2,6.0,2,57678,1048576,6.692,13.351999999999999,451.427,451.427,444.73500000000007,18.582424179324676,10,27,35,10.163,6.269,0,1048827,1448,445.243,29,2,0
lossaware_bw20_1M_it10,lossaware,20,1M,1048576,10,h2,10.0.0.2,6.0,3,57692,1048576,6.475,12.956999999999999,451.091,451.091,444.616,18.59626549853577,10,29,37,10.497,6.258,0,1048827,1448,445.02,31,3,0
lossaware_bw20_1M_it10,lossaware,20,1M,1048576,10,h2,10.0.0.2,6.0,4,57708,1048576,6.636,13.641,451.376,451.376,444.74,18.5845237673248,10,31,40,10.907,6.41,0,1048827,1448,444.735,33,4,0
