run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h3,10.0.0.3,22.0,10,55582,1024,29.794999999999998,57.233,57.339,57.339,27.544000000000004,0.14286960009766478,10,10,10,30.097,22.169,0,1269,1448,22.638,1,10,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h3,10.0.0.3,22.0,11,55584,1024,24.794,54.231,54.319,54.319,29.525,0.1508127911044018,10,10,10,28.263,24.203,0,1269,1448,24.616,1,11,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h3,10.0.0.3,22.0,12,55594,1024,25.367,54.949,55.057,55.057,29.69,0.14879125270174545,10,10,10,28.627,24.349,0,1269,1448,24.718,1,12,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h3,10.0.0.3,22.0,13,55608,1024,24.586,57.472,57.576,57.576,32.99,0.14228150618313187,10,10,10,28.917,27.29,0,1269,1448,27.733,1,13,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h3,10.0.0.3,22.0,14,55616,1024,27.854,60.555,60.71,60.71,32.855999999999995,0.1349365837588536,10,10,10,31.45,27.373,0,1269,1448,27.757,1,14,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h3,10.0.0.3,22.0,15,55622,1024,23.867,50.176,50.261,50.261,26.394000000000002,0.16298919639481904,10,10,10,25.555,23.079,0,1269,1448,23.445,1,15,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,1,58500,1024,66.604,127.386,127.529,127.529,60.925000000000004,0.06423636976687655,10,10,10,61.815,59.366,0,1269,1448,59.871,1,1,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,2,58516,1024,59.885,132.388,132.539,132.539,72.654,0.061808222485457115,10,10,10,63.619,62.922,0,1269,1448,66.432,1,2,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,3,58532,1024,63.275,135.84799999999998,135.97899999999998,135.97899999999998,72.704,0.06024459659212085,10,10,10,68.493,64.023,0,1269,1448,64.581,1,3,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,4,58538,1024,61.932,128.34799999999998,128.466,128.466,66.53399999999999,0.06376784518861021,10,10,10,61.911,60.15,0,1269,1448,68.169,1,4,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,5,58546,1024,65.245,128.556,128.67899999999997,128.67899999999997,63.43399999999999,0.06366229143838545,10,10,10,60.555,59.461,0,1269,1448,64.706,1,5,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,6,58550,1024,62.605,135.19,135.389,135.389,72.78400000000002,0.06050713130313393,10,10,10,67.052,64.286,0,1269,1448,64.955,1,6,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,7,58562,1024,63.797999999999995,128.76999999999998,128.988,128.988,65.19,0.06350978385586256,10,10,10,61.127,60.047,0,1269,1448,65.132,1,7,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,8,58578,1024,53.497,116.34,116.466,116.466,62.968999999999994,0.07033812443116445,10,10,10,59.834,56.988,0,1269,1448,57.472,1,8,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,9,58586,1024,65.858,124.394,124.497,124.497,58.638999999999996,0.06580078234816902,10,10,10,59.215,56.138,0,1269,1448,56.781,1,9,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,10,58596,1024,64.253,131.021,131.148,131.148,66.89499999999998,0.06246378137676519,10,10,10,64.899,59.536,0,1269,1448,60.066,1,10,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,11,58612,1024,62.479,123.795,123.879,123.879,61.400000000000006,0.06612904527805359,10,10,10,58.818,58.429,0,1269,1448,60.549,1,11,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,12,58618,1024,63.292,120.973,121.135,121.135,57.843,0.0676270276963718,10,10,10,57.694,56.704,0,1269,1448,61.482,1,12,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,13,58624,1024,65.182,126.808,126.92500000000001,126.92500000000001,61.74300000000001,0.06454205239314556,10,10,10,60.35,60.216,0,1269,1448,61.321,1,13,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,14,58632,1024,67.506,137.46800000000002,137.652,137.652,70.146,0.05951239357219655,10,10,10,70.364,63.801,0,1269,1448,64.359,1,14,0
ewma_bw100_1K_it03,ewma,100,1K,1024,3,h4,10.0.0.4,52.0,15,58638,1024,61.552,126.84400000000001,126.95899999999999,126.95899999999999,65.407,0.06452476783843604,10,10,10,59.526,57.734,0,1269,1448,65.676,1,15,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,1,47418,1048576,6.713,14.171,121.624,121.624,114.911,68.9716503321713,10,10,71,6.776,6.0,9,1048827,1448,114.929,71,1,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,2,47424,1048576,6.680000000000001,13.23,122.489,122.489,115.809,68.48458228902186,10,71,71,6.506,6.0,28,1048827,1448,115.68,71,2,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,3,47430,1048576,6.837000000000001,13.25,122.864,122.864,116.027,68.27555671311369,10,71,71,6.655,6.0,29,1048827,1448,116.087,71,3,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,4,47446,1048576,6.326,12.88,122.67599999999999,122.67599999999999,116.35,68.38018846392123,10,71,71,6.656,6.0,31,1048827,1448,116.29,71,4,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,5,58224,1048576,6.469,13.129,122.86800000000001,122.86800000000001,116.399,68.27333398443858,10,71,71,6.519,6.0,29,1048827,1448,116.28,71,5,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,6,58230,1048576,6.369,12.904,123.372,123.372,117.003,67.9944233699705,10,71,71,6.667,6.0,32,1048827,1448,116.973,71,6,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,7,58232,1048576,6.463,13.129999999999999,123.047,123.047,116.584,68.17401480735003,10,71,71,6.643,6.0,30,1048827,1448,116.464,71,7,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,8,58244,1048576,6.74,13.211,124.05199999999999,124.05199999999999,117.312,67.62170702608584,10,71,71,6.696,6.0,29,1048827,1448,117.391,71,8,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,9,58252,1048576,6.5729999999999995,14.386,127.999,127.999,121.426,65.53651200400003,10,71,71,6.665,6.0,30,1048827,1448,121.459,71,9,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,10,58262,1048576,6.649,13.473,110.53200000000001,110.53200000000001,103.88300000000001,75.89302645387761,10,71,71,7.492,6.0,22,1048827,1448,103.93,71,10,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,11,58268,1048576,6.915,14.371,123.849,123.849,116.934,67.73254527690979,10,71,71,6.595,6.0,23,1048827,1448,115.71,71,11,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,12,58272,1048576,6.702,13.126999999999999,110.05199999999999,110.05199999999999,103.35,76.2240395449424,10,71,71,7.493,6.0,22,1048827,1448,103.304,71,12,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,13,58274,1048576,6.585,13.207,122.408,122.408,115.82300000000001,68.52990000653551,10,71,71,6.593,6.0,27,1048827,1448,115.754,71,13,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,14,38356,1048576,6.71,13.753,110.766,110.766,104.05600000000001,75.7326977592402,10,71,71,7.596,6.0,22,1048827,1448,104.098,71,14,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h2,10.0.0.2,6.0,15,38360,1048576,6.632,13.615,126.773,126.773,120.14099999999999,66.17030440235696,10,71,71,6.57,6.0,30,1048827,1448,120.159,71,15,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,1,53604,1048576,28.468,55.516999999999996,575.273,575.273,546.805,14.581960217149074,10,10,61,23.241,22.264,0,1048827,1448,542.321,61,1,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,2,53608,1048576,28.155,59.768,234.07,234.07,205.91500000000002,35.83803135814073,10,61,142,22.582,22.0,25,1048827,1448,201.478,81,2,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,3,53620,1048576,26.032,57.628,233.69899999999998,233.69899999999998,207.667,35.89492466805592,10,81,127,22.537,22.0,36,1048827,1448,203.97,93,3,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,4,36162,1048576,23.239,56.134,233.27700000000002,233.27700000000002,210.038,35.959858880215364,10,93,128,22.591,22.0,38,1048827,1448,205.149,102,4,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,5,36166,1048576,28.091,58.791000000000004,216.07899999999998,216.07899999999998,187.988,38.821949379625046,10,102,207,22.625,22.0,68,1048827,1448,183.754,128,5,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,6,36180,1048576,28.031,56.713,279.472,279.472,251.44100000000003,30.015915726799108,10,128,128,22.45,22.046,2,1048827,1448,246.872,128,6,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,7,36186,1048576,22.977,48.175999999999995,270.798,270.798,247.821,30.977363200614484,10,128,128,22.511,22.071,4,1048827,1448,247.201,128,7,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,8,36192,1048576,28.002,55.242,276.295,276.295,248.293,30.36105611755551,10,128,128,22.492,22.054,4,1048827,1448,243.682,128,8,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,9,36202,1048576,26.169999999999998,59.004,241.70600000000002,241.70600000000002,215.536,34.705832705849254,10,128,128,22.628,22.0,23,1048827,1448,210.566,128,9,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,10,36210,1048576,27.875,57.091,280.226,280.226,252.351,29.935152341324503,10,128,128,22.555,22.048,2,1048827,1448,247.31,128,10,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,11,36220,1048576,27.684,60.24,238.47099999999998,238.47099999999998,210.787,35.17663783017642,10,128,128,22.477,22.0,25,1048827,1448,206.103,128,11,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,12,36236,1048576,24.023,51.608000000000004,274.355,274.355,250.332,30.57574310655902,10,128,128,22.475,22.053,2,1048827,1448,245.321,128,12,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,13,36238,1048576,26.215,58.634,241.45600000000002,241.45600000000002,215.241,34.74176661586376,10,128,128,22.731,22.0,22,1048827,1448,210.632,128,13,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,14,35382,1048576,29.447999999999997,62.217,240.4,240.4,210.952,34.89437603993344,10,128,128,22.444,22.0,25,1048827,1448,206.123,128,14,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h3,10.0.0.3,22.0,15,35396,1048576,25.704,58.964000000000006,238.72299999999998,238.72299999999998,213.01899999999998,35.139504781692594,10,128,128,22.671,22.0,28,1048827,1448,207.669,128,15,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,1,35690,1048576,63.46,126.88,698.604,698.604,635.144,12.007672443902411,10,10,163,54.299,52.322,0,1048827,1448,627.455,163,1,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,2,35698,1048576,62.595,129.249,452.01000000000005,452.01000000000005,389.415,18.55845667131258,10,163,440,54.229,52.064,85,1048827,1448,379.614,232,2,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,3,35712,1048576,64.83500000000001,128.89800000000002,414.64099999999996,414.64099999999996,349.8059999999999,20.231014299116584,10,232,258,52.678,52.086,0,1048827,1448,340.017,239,3,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,4,46732,1048576,65.782,130.23399999999998,457.759,457.759,391.97700000000003,18.32538082265996,10,239,461,52.954,52.0,64,1048827,1448,383.255,294,4,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,5,46734,1048576,70.92800000000001,135.772,426.053,426.053,355.125,19.689118489953128,10,294,294,53.285,52.136,0,1048827,1448,345.343,294,5,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,6,46740,1048576,58.181999999999995,130.628,511.084,511.084,452.902,16.41336453498838,10,294,294,52.953,52.533,10,1048827,1448,443.143,294,6,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,7,46756,1048576,65.91199999999999,137.023,464.789,464.789,398.877,18.048206820729405,10,294,294,52.921,52.389,10,1048827,1448,389.008,294,7,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,8,46772,1048576,65.231,131.58700000000002,538.923,538.923,473.69200000000006,15.565503791821836,10,294,294,52.944,52.496,1,1048827,1448,463.981,294,8,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,9,46778,1048576,69.08,141.36599999999999,422.983,422.983,353.90299999999996,19.83202161789008,10,294,319,53.268,52.093,0,1048827,1448,344.055,300,9,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,10,46792,1048576,68.16,140.512,564.984,564.984,496.82400000000007,14.847514265890714,10,300,300,53.029,52.166,26,1048827,1448,487.024,300,10,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,11,46798,1048576,65.202,137.589,437.813,437.813,372.61100000000005,19.160253350174617,10,300,300,59.822,52.0,38,1048827,1448,370.006,300,11,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,12,46814,1048576,71.55300000000001,137.102,501.871,501.871,430.318,16.714669705960297,10,300,300,52.945,52.321,2,1048827,1448,421.669,300,12,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,13,49510,1048576,65.598,137.951,411.231,411.231,345.63300000000004,20.398773438772853,10,300,300,53.433,52.078,0,1048827,1448,335.771,300,13,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,14,49514,1048576,65.24000000000001,137.287,493.71,493.71,428.46999999999997,16.990962305807056,10,300,300,57.145,52.369,9,1048827,1448,423.937,300,14,0
ewma_bw100_1M_it03,ewma,100,1M,1048576,3,h4,10.0.0.4,52.0,15,49516,1048576,65.958,125.40299999999999,569.4599999999999,569.4599999999999,503.502,14.730811646120888,10,300,300,52.566,52.102,1,1048827,1448,497.576,300,15,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,1,40706,204800,6.446999999999999,14.203999999999999,47.418,47.418,40.971000000000004,34.55227972499895,10,10,72,6.737,6.0,8,205049,1448,40.842,72,1,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,2,40720,204800,6.445,13.055000000000001,45.884,45.884,39.439,35.70743614331793,10,72,72,7.811,6.0,22,205049,1448,39.377,72,2,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,3,40734,204800,6.774,13.273,39.699,39.699,32.925,41.2705609713091,10,72,72,7.848,6.0,22,205049,1448,32.876,72,3,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,4,40736,204800,6.6290000000000004,13.077,37.821,37.821,31.192,43.319848761270194,10,72,72,7.225,6.0,24,205049,1448,31.148,72,4,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,5,40740,204800,6.579,13.222,46.224000000000004,46.224000000000004,39.645,35.4447905849775,10,72,72,7.809,6.0,22,205049,1448,39.381,72,5,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,6,40744,204800,6.75,13.33,45.818,45.818,39.068,35.758872059016106,10,72,72,7.598,6.0,25,205049,1448,39.491,72,6,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,7,40756,204800,6.564,12.949,45.019000000000005,45.019000000000005,38.455000000000005,36.39352273484529,10,72,72,7.5,6.0,26,205049,1448,38.529,72,7,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,8,40772,204800,6.678,13.153,44.658,44.658,37.98,36.68771552689327,10,72,72,7.5,6.0,25,205049,1448,37.826,72,8,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,9,47352,204800,6.875,13.879000000000001,45.998999999999995,45.998999999999995,39.124,35.61816561229592,10,72,72,7.793,6.0,20,205049,1448,38.518,72,9,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,10,47358,204800,6.590999999999999,12.994,45.102000000000004,45.102000000000004,38.511,36.32654871180878,10,72,72,6.921,6.0,28,205049,1448,38.425,72,10,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,11,47360,204800,6.396,13.034,45.719,45.719,39.323,35.8363043811107,10,72,72,7.765,6.0,25,205049,1448,39.459,72,11,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,12,47370,204800,6.509,14.216,48.233,48.233,41.724,33.96844484066925,10,72,72,7.466,6.0,24,205049,1448,41.81,72,12,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,13,47380,204800,6.439,13.053,44.540000000000006,44.540000000000006,38.101000000000006,36.78491243825775,10,72,72,6.886,6.0,27,205049,1448,37.873,72,13,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,14,47390,204800,6.388,12.905,45.362,45.362,38.974000000000004,36.11833693399762,10,72,72,7.667,6.0,24,205049,1448,38.901,72,14,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h2,10.0.0.2,6.0,15,47404,204800,6.702,13.426,44.384,44.384,37.682,36.91420331651045,10,72,72,7.495,6.0,21,205049,1448,37.383,72,15,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,1,35612,204800,29.525,62.528,158.151,158.151,128.626,10.359719508570922,10,10,153,23.356,22.595,0,205049,1448,123.611,142,1,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,2,35618,204800,24.531000000000002,57.526,139.63500000000002,139.63500000000002,115.10400000000001,11.733447917785654,10,142,142,25.28,22.703,2,205049,1448,110.076,142,2,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,3,35628,204800,25.423000000000002,58.269,144.254,144.254,118.83099999999999,11.357743979369724,10,142,142,24.598,22.896,2,205049,1448,114.236,142,3,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,4,35630,204800,22.738,50.812999999999995,132.612,132.612,109.874,12.354839682683314,10,142,142,23.491,22.657,8,205049,1448,109.912,142,4,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,5,35640,204800,27.953,60.553000000000004,146.32500000000002,146.32500000000002,118.372,11.196992995045274,10,142,142,26.272,23.903,5,205049,1448,113.617,142,5,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,6,35648,204800,25.495,58.352000000000004,144.844,144.844,119.349,11.311479937035708,10,142,142,24.742,22.892,2,205049,1448,114.4,142,6,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,7,35656,204800,28.174999999999997,60.936,149.4,149.4,121.225,10.966532797858099,10,142,142,27.188,23.726,6,205049,1448,116.699,142,7,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,8,35664,204800,23.833,46.558,145.344,145.344,121.51100000000001,11.272567151034785,10,142,142,22.912,22.448,10,205049,1448,121.18,142,8,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,9,53502,204800,28.363,57.147999999999996,148.21,148.21,119.84700000000001,11.054584710883205,10,142,142,27.293,23.007,2,205049,1448,119.043,142,9,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,10,53512,204800,27.885,51.762,169.684,169.684,141.799,9.655595106197401,10,142,142,27.538,23.681,5,205049,1448,142.993,142,10,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,11,53528,204800,27.352999999999998,60.53,150.32899999999998,150.32899999999998,122.97599999999998,10.898762048573463,10,142,142,29.145,23.185,5,205049,1448,120.773,142,11,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,12,53542,204800,28.017,51.378,135.747,135.747,107.73,12.069511665082837,10,142,142,22.929,22.471,9,205049,1448,107.208,142,12,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,13,53558,204800,27.064999999999998,60.101,146.984,146.984,119.919,11.146791487508844,10,142,142,27.826,23.771,6,205049,1448,114.685,142,13,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,14,53574,204800,27.874,57.2,141.354,141.354,113.48000000000002,11.590757955204662,10,142,142,26.557,23.085,8,205049,1448,108.717,142,14,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h3,10.0.0.3,22.0,15,53590,204800,23.421999999999997,56.339,177.529,177.529,154.107,9.22891471252584,10,142,142,30.704,23.274,10,205049,1448,149.134,142,15,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,1,53148,204800,58.79,120.974,314.137,314.137,255.34699999999998,5.215558816694626,10,10,153,54.586,53.529,0,205049,1448,255.847,142,1,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,2,53154,204800,66.803,133.75500000000002,254.57800000000003,254.57800000000003,187.77500000000003,6.435748572146846,10,142,142,61.664,55.425,0,205049,1448,189.164,142,2,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,3,53170,204800,67.006,126.91900000000001,248.212,248.212,181.206,6.60080898586692,10,142,142,55.132,52.665,0,205049,1448,176.68,142,3,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,4,53182,204800,61.768,127.98300000000002,257.875,257.875,196.10700000000003,6.35346582646631,10,142,142,53.618,52.509,0,205049,1448,192.787,142,4,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,5,53198,204800,63.984,122.611,241.868,241.868,177.884,6.773942811781633,10,142,142,53.498,52.848,0,205049,1448,173.665,142,5,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,6,53214,204800,65.689,130.833,257.31399999999996,257.31399999999996,191.625,6.367317751851823,10,142,142,58.938,55.33,0,205049,1448,182.6,142,6,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,7,53222,204800,57.522,123.157,254.10300000000004,254.10300000000004,196.58100000000005,6.447779050227663,10,142,142,53.363,52.538,0,205049,1448,194.061,142,7,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,8,35620,204800,67.601,133.133,266.382,266.382,198.781,6.150565728915617,10,142,142,61.257,57.41,0,205049,1448,196.758,142,8,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,9,35632,204800,59.443999999999996,122.902,309.616,309.616,250.172,5.291716190377758,10,142,142,60.115,55.337,0,205049,1448,246.954,142,9,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,10,35640,204800,67.648,132.55700000000002,265.762,265.762,198.114,6.164914472347438,10,142,142,63.272,57.273,0,205049,1448,193.065,142,10,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,11,35650,204800,62.637,119.21,250.14799999999997,250.14799999999997,187.511,6.549722564241969,10,142,142,59.331,55.706,0,205049,1448,187.133,142,11,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,12,35662,204800,60.216,133.13400000000001,263.495,263.495,203.279,6.217954799901327,10,142,142,54.435,52.466,0,205049,1448,193.285,142,12,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,13,35666,204800,57.075,117.41699999999999,259.501,259.501,202.426,6.3136558240623355,10,142,142,62.069,56.139,0,205049,1448,196.726,142,13,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,14,35674,204800,66.827,122.193,248.415,248.415,181.588,6.595414930660387,10,142,142,55.548,54.486,0,205049,1448,180.786,142,14,0
ewma_bw100_200K_it03,ewma,100,200K,204800,3,h4,10.0.0.4,52.0,15,35688,204800,60.580000000000005,123.386,241.812,241.812,181.232,6.7755115544307145,10,142,142,60.964,52.623,0,205049,1448,177.791,142,15,0
ewma_bw100_30K_it03,ewma,100,30K,30720,3,h2,10.0.0.2,6.0,1,44508,30720,6.368,12.819,20.624,20.624,14.256,11.916214119472459,10,10,33,6.817,6.254,0,30967,1448,14.241,22,1,0
