run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,2,38232,30720,6.848,15.174999999999999,25.012,25.012,18.163999999999998,9.825683671837519,10,10,33,7.528,6.249,0,30967,1448,17.491,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,3,38236,30720,6.798,13.896,23.447,23.447,16.648999999999997,10.481511494007762,10,10,33,7.386,6.308,0,30967,1448,16.58,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,4,38242,30720,6.532,13.286,22.384999999999998,22.384999999999998,15.853,10.97878043332589,10,10,33,7.086,6.251,0,30967,1448,15.564,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,5,38254,30720,6.432,15.315000000000001,24.671,24.671,18.238999999999997,9.961493251185603,10,10,33,7.445,6.274,0,30967,1448,17.109,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,6,38270,30720,6.457,13.215,22.368,22.368,15.910999999999998,10.987124463519315,10,10,33,7.262,6.291,0,30967,1448,15.893,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,7,38274,30720,6.43,13.464,22.516000000000002,22.516000000000002,16.086000000000002,10.914904956475393,10,10,33,7.343,6.298,0,30967,1448,16.142,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,8,38288,30720,6.388999999999999,13.204,22.145000000000003,22.145000000000003,15.756000000000002,11.097764732445246,10,10,33,7.183,6.251,0,30967,1448,15.652,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,9,38302,30720,6.809,13.291,22.485000000000003,22.485000000000003,15.676000000000002,10.929953302201467,10,10,33,7.114,6.229,0,30967,1448,15.626,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,10,38314,30720,6.2,12.612,21.871000000000002,21.871000000000002,15.671000000000001,11.236797585844267,10,10,33,7.246,6.184,0,30967,1448,15.683,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,11,38316,30720,6.8580000000000005,13.71,22.855,22.855,15.997000000000002,10.75300809450886,10,10,33,7.243,6.239,0,30967,1448,16.044,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,12,38322,30720,6.66,13.325,22.607,22.607,15.947,10.870969168841508,10,10,33,7.316,6.316,0,30967,1448,15.929,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,13,38338,30720,6.57,13.059,22.244,22.244,15.674000000000001,11.04837259485704,10,10,33,7.199,6.189,0,30967,1448,15.613,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,14,38342,30720,6.806,13.873,22.828,22.828,16.022000000000002,10.765726301033817,10,10,33,7.241,6.408,0,30967,1448,15.554,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h2,10.0.0.2,6.0,15,38344,30720,6.307,13.039,22.009999999999998,22.009999999999998,15.702999999999998,11.165833711949116,10,10,33,7.155,6.256,0,30967,1448,15.662,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,1,59190,30720,29.052999999999997,58.371,89.905,89.905,60.852000000000004,2.7335520827540183,10,10,33,27.216,24.283,0,30967,1448,55.317,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,2,59194,30720,27.753,57.796,84.757,84.757,57.004,2.8995835152258813,10,10,33,25.584,22.962,0,30967,1448,51.958,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,3,59208,30720,25.339,52.088,83.581,83.581,58.242000000000004,2.9403811871119037,10,10,33,26.287,24.159,0,30967,1448,54.566,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,4,59212,30720,28.823,56.07,88.328,88.328,59.505,2.7823566705914318,10,10,33,29.239,26.892,0,30967,1448,61.341,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,5,59214,30720,28.285999999999998,56.505,82.152,82.152,53.86600000000001,2.9915278995033594,10,10,33,24.927,22.684,0,30967,1448,48.599,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,6,59222,30720,28.048,54.144,86.12599999999999,86.12599999999999,58.07799999999999,2.853493718505446,10,10,33,27.155,24.303,0,30967,1448,57.993,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,7,59230,30720,25.876,53.315,85.017,85.017,59.141,2.890715974452169,10,10,33,27.117,24.146,0,30967,1448,58.816,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,8,59232,30720,27.848000000000003,56.402,85.036,85.036,57.188,2.8900700879627452,10,10,33,26.399,24.112,0,30967,1448,52.262,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,9,59240,30720,28.955000000000002,57.918,86.098,86.098,57.142999999999994,2.854421705498386,10,10,33,26.188,23.504,0,30967,1448,51.804,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,10,59250,30720,28.81,56.227,85.946,85.946,57.135999999999996,2.859469899704466,10,10,33,24.646,22.695,0,30967,1448,55.658,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,11,59258,30720,29.345,61.363,90.58800000000001,90.58800000000001,61.24300000000001,2.712942111537952,10,10,33,29.469,27.384,0,30967,1448,58.991,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,12,59274,30720,24.491,54.868,86.21,86.21,61.718999999999994,2.850713374318525,10,10,33,26.99,24.134,0,30967,1448,56.935,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,13,59282,30720,29.05,61.68,89.892,89.892,60.842,2.733947403550928,10,10,33,26.969,24.18,0,30967,1448,56.044,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,14,59292,30720,27.983999999999998,57.061,83.86399999999999,83.86399999999999,55.88,2.930458838118859,10,10,33,26.526,24.109,0,30967,1448,54.683,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h3,10.0.0.3,22.0,15,59302,30720,30.66,55.987,87.76100000000001,87.76100000000001,57.101000000000006,2.800332721824045,10,10,33,26.854,24.086,0,30967,1448,56.853,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,1,46774,30720,55.163,117.142,184.728,184.728,129.56500000000003,1.3303884630375469,10,10,28,65.811,57.588,0,30967,1448,128.226,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,2,46780,30720,57.724,128.394,194.95399999999998,194.95399999999998,137.23,1.2606050658103964,10,10,33,65.359,63.385,0,30967,1448,132.202,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,3,46788,30720,63.257999999999996,127.674,184.838,184.838,121.58000000000001,1.3295967279455523,10,10,33,59.333,53.94,0,30967,1448,116.171,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,4,46790,30720,59.87,128.97,192.03799999999998,192.03799999999998,132.16799999999998,1.2797467167956342,10,10,33,59.311,54.866,0,30967,1448,127.826,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,5,46798,30720,65.576,120.828,183.722,183.722,118.146,1.3376732236749,10,10,33,54.881,52.965,0,30967,1448,116.244,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,6,46810,30720,61.189,133.768,196.897,196.897,135.708,1.2481652843872686,10,10,33,62.741,59.127,0,30967,1448,130.11,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,7,46816,30720,62.92100000000001,132.276,197.3,197.3,134.379,1.245615813482007,10,10,33,57.432,53.133,0,30967,1448,128.042,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,8,46832,30720,58.198,121.176,186.162,186.162,127.964,1.3201405227704903,10,10,33,55.839,52.772,0,30967,1448,123.485,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,9,46840,30720,63.675,125.40499999999999,184.34300000000002,184.34300000000002,120.668,1.3331669767769865,10,10,33,54.864,52.871,0,30967,1448,117.397,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,10,46854,30720,63.236,127.463,200.30800000000002,200.30800000000002,137.07200000000003,1.2269105577410786,10,10,33,66.296,64.417,0,30967,1448,133.426,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,11,46868,30720,66.06700000000001,131.56799999999998,188.663,188.663,122.596,1.302640157317545,10,10,33,58.442,55.73,0,30967,1448,115.797,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,12,46878,30720,57.063,126.76,190.45999999999998,190.45999999999998,133.397,1.2903496797227765,10,10,33,64.837,62.48,0,30967,1448,131.928,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,13,46882,30720,55.915,119.785,189.469,189.469,133.554,1.2970987338298086,10,10,33,64.616,53.673,0,30967,1448,134.546,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,14,46884,30720,66.78099999999999,130.634,199.326,199.326,132.54500000000002,1.2329550585473046,10,10,33,65.973,62.05,0,30967,1448,130.767,0,0,0
metrics_bw50_30K_it01,metrics,50,30K,30720,1,h4,10.0.0.4,52.0,15,46896,30720,62.298,128.089,191.219,191.219,128.92100000000002,1.2852279323707372,10,10,33,63.454,58.181,0,30967,1448,129.952,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,1,57646,10240,6.751,13.427,14.11,14.11,7.358999999999999,5.805811481218994,10,10,18,6.44,6.273,0,10487,1448,7.084,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,2,57650,10240,6.791,13.676,14.411999999999999,14.411999999999999,7.6209999999999996,5.6841520954759925,10,10,18,6.449,6.333,0,10487,1448,7.442,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,3,57658,10240,6.489,13.08,13.663,13.663,7.1739999999999995,5.995754958647442,10,10,18,6.423,6.326,0,10487,1448,7.147,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,4,57670,10240,6.623,13.484,13.818999999999999,13.818999999999999,7.195999999999999,5.9280700484839715,10,10,18,6.445,6.189,0,10487,1448,7.196,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,5,57680,10240,6.871,13.346,14.107,14.107,7.236,5.807046147302758,10,10,18,6.529,6.382,0,10487,1448,7.156,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,6,57684,10240,6.472,13.811,13.873,13.873,7.401,5.904995314639948,10,10,18,6.951,6.32,0,10487,1448,7.584,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,7,57696,10240,6.666,13.152000000000001,13.888,13.888,7.2219999999999995,5.8986175115207375,10,10,18,6.497,6.398,0,10487,1448,7.209,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,8,57698,10240,6.5760000000000005,13.331000000000001,14.134,14.134,7.558000000000001,5.7959530210839105,10,10,18,6.596,6.443,0,10487,1448,7.279,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,9,57700,10240,6.6129999999999995,13.202,13.870000000000001,13.870000000000001,7.257000000000001,5.906272530641672,10,10,18,6.416,6.244,0,10487,1448,7.059,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,10,57704,10240,6.579,13.139,13.802999999999999,13.802999999999999,7.223999999999999,5.93494167934507,10,10,18,6.462,6.404,0,10487,1448,7.12,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,11,57718,10240,6.664,12.994,13.738999999999999,13.738999999999999,7.074999999999999,5.962588252420118,10,10,18,6.388,6.221,0,10487,1448,7.104,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,12,57730,10240,6.518000000000001,13.122,13.783999999999999,13.783999999999999,7.265999999999999,5.943122460824144,10,10,18,6.417,6.265,0,10487,1448,7.174,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,13,57738,10240,6.325,14.123,14.197,14.197,7.872000000000001,5.770233147848137,10,10,18,6.984,6.363,0,10487,1448,7.72,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,14,57744,10240,6.787999999999999,14.259,14.312,14.312,7.524,5.723868082727781,10,10,18,6.925,6.581,0,10487,1448,7.49,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h2,10.0.0.2,6.0,15,57752,10240,6.8,14.239,14.308,14.308,7.508,5.72546826949958,10,10,18,7.028,6.469,0,10487,1448,7.656,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,1,57502,10240,27.376,56.626999999999995,56.724,56.724,29.347999999999995,1.4441858825188634,10,10,18,27.556,26.767,0,10487,1448,27.871,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,2,57510,10240,25.055,52.62,53.279,53.279,28.224,1.5375663957656864,10,10,18,24.557,22.255,0,10487,1448,23.404,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,3,57522,10240,27.999,58.321,58.478,58.478,30.479000000000003,1.4008687027600124,10,10,18,27.227,24.485,0,10487,1448,25.483,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,4,57528,10240,22.629,52.400000000000006,52.523,52.523,29.894000000000002,1.5596976562648743,10,10,18,25.325,23.959,0,10487,1448,24.997,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,5,57544,10240,28.628,58.614,58.713,58.713,30.085,1.3952616967281521,10,10,18,26.77,23.718,0,10487,1448,24.825,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,6,57552,10240,26.095,56.591,56.681000000000004,56.681000000000004,30.586000000000002,1.4452814876237186,10,10,18,27.956,27.299,0,10487,1448,28.132,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,7,57566,10240,24.991,52.74,53.32,53.32,28.329,1.5363840960240058,10,10,18,25.206,22.6,0,10487,1448,23.518,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,8,57582,10240,25.171,58.090999999999994,58.189,58.189,33.018,1.4078262214507897,10,10,18,28.02,26.955,0,10487,1448,28.03,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,9,57586,10240,22.807000000000002,50.825,50.928000000000004,50.928000000000004,28.121,1.608545397423814,10,10,18,24.193,22.279,0,10487,1448,23.323,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,10,57590,10240,25.383,54.75,54.869,54.869,29.486,1.4930106253075506,10,10,18,27.192,26.582,0,10487,1448,28.186,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,11,57592,10240,27.636999999999997,60.401,60.503,60.503,32.86600000000001,1.3539824471513808,10,10,18,28.891,26.922,0,10487,1448,28.012,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,12,57606,10240,23.893,50.455,50.949,50.949,27.056,1.6078823921961176,10,10,18,24.05,22.27,0,10487,1448,23.505,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,13,57622,10240,28.325,61.286,61.384,61.384,33.059000000000005,1.3345497197966898,10,10,18,28.868,26.736,0,10487,1448,27.86,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,14,57624,10240,28.933,53.962,54.043,54.043,25.11,1.5158299872323888,10,10,18,24.969,23.803,0,10487,1448,24.775,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h3,10.0.0.3,22.0,15,57632,10240,29.155,57.993,58.095,58.095,28.94,1.4101041397710645,10,10,18,25.905,22.671,0,10487,1448,23.884,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,1,49010,10240,61.306,129.069,129.221,129.221,67.915,0.6339526857089791,10,10,18,62.722,57.664,0,10487,1448,65.641,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,2,49026,10240,65.592,131.459,131.62099999999998,131.62099999999998,66.029,0.6223930831706187,10,10,18,62.123,59.637,0,10487,1448,60.995,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,3,49028,10240,61.03,118.661,118.81,118.81,57.78,0.689504250483966,10,10,18,59.23,58.051,0,10487,1448,59.29,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,4,49034,10240,67.11399999999999,136.66,136.799,136.799,69.68500000000002,0.5988347868039972,10,10,18,67.216,65.29,0,10487,1448,66.627,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,5,49038,10240,62.264,133.48,133.668,133.668,71.40400000000001,0.6128617170901037,10,10,18,63.47,62.693,0,10487,1448,64.004,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,6,49048,10240,60.711,128.413,128.55,128.55,67.839,0.6372617658498638,10,10,18,67.726,64.908,0,10487,1448,69.584,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,7,49054,10240,71.23599999999999,136.238,136.356,136.356,65.12,0.6007803103640471,10,10,18,66.607,65.015,0,10487,1448,68.112,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,8,49056,10240,65.191,129.204,129.312,129.312,64.12100000000001,0.6335065577827269,10,10,18,64.179,59.599,0,10487,1448,66.857,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,9,49066,10240,60.248999999999995,123.813,123.928,123.928,63.679,0.6610289845716868,10,10,18,57.632,53.158,0,10487,1448,54.3,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,10,49076,10240,67.81700000000001,133.593,133.70299999999997,133.70299999999997,65.88599999999998,0.6127012856854371,10,10,18,67.496,64.95,0,10487,1448,69.3,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,11,49082,10240,66.467,125.56,125.687,125.687,59.21999999999999,0.6517778290515328,10,10,18,60.299,59.411,0,10487,1448,60.499,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,12,49090,10240,62.18,124.804,124.91,124.91,62.73,0.6558321991834122,10,10,18,59.994,57.698,0,10487,1448,61.635,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,13,49096,10240,60.166,117.095,117.196,117.196,57.029999999999994,0.6989999658691424,10,10,18,54.917,53.574,0,10487,1448,54.84,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,14,49104,10240,68.583,128.655,128.749,128.749,60.166,0.6362767866158184,10,10,18,62.798,61.646,0,10487,1448,64.104,0,0,0
static10_bw100_10K_it01,static10,100,10K,10240,1,h4,10.0.0.4,52.0,15,49110,10240,65.564,136.89499999999998,137.00699999999998,137.00699999999998,71.443,0.5979256534337662,10,10,18,64.852,62.266,0,10487,1448,63.433,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,1,48780,10485760,6.809,13.745999999999999,932.7879999999999,932.7879999999999,925.979,89.9304879565346,10,10,72,7.236,6.0,15,10486012,1448,926.42,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,2,48784,10485760,6.6530000000000005,13.07,932.769,932.769,926.116,89.93231979193135,10,10,72,7.412,6.0,16,10486012,1448,926.516,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,3,46290,10485760,6.817,13.598,934.2080000000001,934.2080000000001,927.3910000000001,89.79379324518736,10,10,71,7.299,6.0,12,10486012,1448,927.806,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,4,46302,10485760,6.657,13.748,940.5,940.5,933.843,89.19306751727805,10,10,71,7.185,6.0,13,10486012,1448,934.112,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,5,51710,10485760,6.624,13.721,935.671,935.671,929.047,89.65339312643012,10,10,71,7.327,6.043,10,10486012,1448,929.383,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,6,51722,10485760,6.723,14.418000000000001,932.763,932.763,926.04,89.93289828177147,10,10,71,7.231,6.0,11,10486012,1448,925.514,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,7,47424,10485760,6.705,13.151,941.781,941.781,935.076,89.07174810279672,10,10,71,7.221,6.0,13,10486012,1448,935.446,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,8,47432,10485760,6.659,14.182,932.585,932.585,925.926,89.95006353308277,10,10,71,7.407,6.0,15,10486012,1448,926.197,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,9,47440,10485760,6.633,13.402000000000001,939.279,939.279,932.646,89.30901255111634,10,10,71,7.202,6.044,10,10486012,1448,932.833,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,10,37382,10485760,6.432,14.012,932.353,932.353,925.921,89.97244605852075,10,10,72,7.399,6.0,14,10486012,1448,926.347,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,11,37396,10485760,6.566,13.395000000000001,940.213,940.213,933.647,89.22029369940641,10,10,71,7.095,6.033,13,10486012,1448,933.9,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,12,34674,10485760,6.6899999999999995,13.931000000000001,936.76,936.76,930.07,89.54916947777446,10,10,72,7.412,6.0,12,10486012,1448,930.398,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,13,34676,10485760,6.758,13.268,942.271,942.271,935.5129999999999,89.02542899017374,10,10,71,7.128,6.0,13,10486012,1448,936.075,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,14,60568,10485760,6.518999999999999,13.321,943.471,943.471,936.9519999999999,88.91219761921671,10,10,71,7.174,6.0,15,10486012,1448,937.26,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h2,10.0.0.2,6.0,15,60580,10485760,6.515,13.349,933.999,933.999,927.4839999999999,89.81388631037078,10,10,72,7.163,6.0,10,10486012,1448,927.985,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h3,10.0.0.3,22.0,1,56206,10485760,27.795,60.419,1191.259,1191.259,1163.464,70.41800313785666,10,10,176,22.8,22.0,90,10486012,1448,1159.12,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h3,10.0.0.3,22.0,2,56220,10485760,26.212,59.219,1145.465,1145.465,1119.2530000000002,73.23321096672531,10,10,186,22.823,22.0,105,10486012,1448,1114.457,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h3,10.0.0.3,22.0,3,48004,10485760,27.857,61.028999999999996,1136.9579999999999,1136.9579999999999,1109.1009999999999,73.7811599021248,10,10,187,22.715,22.0,102,10486012,1448,1104.183,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h3,10.0.0.3,22.0,4,48012,10485760,25.985999999999997,54.131,1685.752,1685.752,1659.7659999999998,49.761815498365124,10,10,205,22.602,22.0,10,10486012,1448,1655.127,0,0,0
static10_bw100_10M_it01,static10,100,10M,10485760,1,h3,10.0.0.3,22.0,5,36058,10485760,23.343,55.875,1188.555,1188.555,1165.2120000000002,70.57820630934201,10,10,176,22.814,22.0,91,10486012,1448,1160.953,0,0,0
