run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
metrics_bw20_30K_it06,metrics,20,30K,30720,6,h4,10.0.0.4,52.0,8,54708,30720,57.991,127.217,192.98100000000002,192.98100000000002,134.99,1.2734932454490338,10,10,33,64.342,59.312,0,30967,1448,133.238,0,0,0
metrics_bw20_30K_it06,metrics,20,30K,30720,6,h4,10.0.0.4,52.0,9,54716,30720,69.491,134.93099999999998,195.147,195.147,125.65599999999999,1.2593583298744024,10,10,28,63.191,54.555,0,30967,1448,123.444,0,0,0
metrics_bw20_30K_it06,metrics,20,30K,30720,6,h4,10.0.0.4,52.0,10,54730,30720,62.72899999999999,123.211,192.269,192.269,129.54,1.278209175686148,10,10,33,60.427,54.22,0,30967,1448,127.809,0,0,0
metrics_bw20_30K_it06,metrics,20,30K,30720,6,h4,10.0.0.4,52.0,11,54746,30720,59.471999999999994,123.97,191.619,191.619,132.14700000000002,1.282545050334257,10,10,33,64.084,56.324,0,30967,1448,126.643,0,0,0
metrics_bw20_30K_it06,metrics,20,30K,30720,6,h4,10.0.0.4,52.0,12,54752,30720,59.713,122.413,183.38199999999998,183.38199999999998,123.66899999999998,1.3401533411130864,10,10,33,55.972,53.371,0,30967,1448,123.218,0,0,0
metrics_bw20_30K_it06,metrics,20,30K,30720,6,h4,10.0.0.4,52.0,13,54756,30720,67.725,133.154,193.90699999999998,193.90699999999998,126.18200000000002,1.2674116973600746,10,10,33,58.663,53.99,0,30967,1448,123.686,0,0,0
metrics_bw20_30K_it06,metrics,20,30K,30720,6,h4,10.0.0.4,52.0,14,54764,30720,61.519999999999996,125.533,195.025,195.025,133.50500000000002,1.2601461351108834,10,10,33,64.258,59.131,0,30967,1448,128.628,0,0,0
metrics_bw20_30K_it06,metrics,20,30K,30720,6,h4,10.0.0.4,52.0,15,54768,30720,67.2,126.00200000000001,188.419,188.419,121.21900000000001,1.304327058311529,10,10,28,62.932,55.047,0,30967,1448,124.33,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,1,54296,10240,6.751,13.306000000000001,14.827,14.827,8.076,5.5250556417346735,10,10,18,6.603,6.215,0,10487,1448,8.026,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,2,54304,10240,6.764,13.363,14.799,14.799,8.035,5.535509156024055,10,10,18,6.663,6.168,0,10487,1448,7.91,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,3,54308,10240,6.4510000000000005,13.610000000000001,14.654,14.654,8.203,5.590282516718984,10,10,18,6.781,6.421,0,10487,1448,8.142,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,4,54312,10240,6.789,13.214,14.895,14.895,8.106,5.49983215844243,10,10,18,6.69,6.161,0,10487,1448,8.266,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,5,54318,10240,6.745,13.429,15.011,15.011,8.265999999999998,5.4573312903870494,10,10,18,6.681,6.174,0,10487,1448,8.12,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,6,54328,10240,6.719,13.143,14.759,14.759,8.04,5.55051155227319,10,10,18,6.585,6.244,0,10487,1448,8.152,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,7,54330,10240,6.551,13.404,14.932,14.932,8.381,5.486204125368336,10,10,18,6.656,6.297,0,10487,1448,8.15,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,8,54344,10240,6.541,13.932,14.516,14.516,7.975,5.643427941581702,10,10,18,6.814,6.344,0,10487,1448,7.874,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,9,54350,10240,6.575,13.037,14.689,14.689,8.113999999999999,5.576962352780992,10,10,18,6.618,6.254,0,10487,1448,8.164,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,10,54352,10240,6.6819999999999995,13.148,14.599,14.599,7.917000000000001,5.611343242687855,10,10,18,6.63,6.108,0,10487,1448,7.816,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,11,54364,10240,6.764,13.554,14.845,14.845,8.081000000000001,5.518356348939037,10,10,18,6.657,6.312,0,10487,1448,7.982,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,12,54368,10240,6.724,13.136999999999999,14.915,14.915,8.191,5.492457257794167,10,10,18,6.588,6.098,0,10487,1448,8.365,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,13,54370,10240,6.367,14.34,14.527,14.527,8.16,5.639154677497074,10,10,18,7.063,6.472,0,10487,1448,7.944,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,14,54386,10240,6.804,14.61,14.75,14.75,7.945999999999998,5.553898305084746,10,10,18,6.963,6.524,0,10487,1448,7.902,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h2,10.0.0.2,6.0,15,54400,10240,6.641,13.034,14.555,14.555,7.914000000000001,5.62830642390931,10,10,18,6.574,6.205,0,10487,1448,7.999,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,1,37996,10240,28.43,61.295,61.42,61.42,32.99,1.333767502442201,10,10,18,28.781,26.434,0,10487,1448,28.21,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,2,38012,10240,25.966,53.305,53.412,53.412,27.446,1.5337377368381635,10,10,18,26.146,25.428,0,10487,1448,27.103,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,3,38018,10240,28.165,53.884,53.949999999999996,53.949999999999996,25.785,1.5184430027803522,10,10,18,26.068,24.44,0,10487,1448,26.014,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,4,38032,10240,24.705000000000002,54.851,54.981,54.981,30.276,1.4899692621087286,10,10,18,25.655,23.252,0,10487,1448,24.986,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,5,38042,10240,26.932000000000002,56.154,56.274,56.274,29.341999999999995,1.4557344421935532,10,10,18,25.835,22.448,0,10487,1448,24.217,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,6,38054,10240,26.727999999999998,59.293,59.48500000000001,59.48500000000001,32.757000000000005,1.3771539043456333,10,10,18,27.928,26.461,0,10487,1448,28.188,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,7,38066,10240,27.855999999999998,60.87,61.013,61.013,33.157,1.3426646780194387,10,10,18,28.845,26.464,0,10487,1448,28.288,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,8,38068,10240,27.773,57.480000000000004,57.584,57.584,29.811000000000003,1.4226173937204778,10,10,18,26.751,23.28,0,10487,1448,24.918,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,9,38084,10240,29.01,59.056,59.179,59.179,30.169,1.3842748272191148,10,10,18,27.825,26.081,0,10487,1448,27.855,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,10,38090,10240,26.607,56.422,56.506,56.506,29.899,1.4497575478710225,10,10,18,26.245,23.038,0,10487,1448,24.719,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,11,38106,10240,29.976,53.087,54.721,54.721,24.745,1.497048665046326,10,10,18,24.447,22.163,0,10487,1448,24.204,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,12,38118,10240,27.875,60.998999999999995,61.148,61.148,33.272999999999996,1.339700399031857,10,10,18,28.806,26.449,0,10487,1448,28.229,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,13,38120,10240,27.634,55.426,56.93,56.93,29.296000000000003,1.4389601264711047,10,10,18,25.619,22.225,0,10487,1448,24.182,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,14,38124,10240,28.047,58.594,58.715999999999994,58.715999999999994,30.668999999999997,1.3951904080659447,10,10,18,27.125,24.047,0,10487,1448,25.855,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h3,10.0.0.3,22.0,15,38138,10240,27.522000000000002,56.671,56.76,56.76,29.237999999999996,1.4432699083861873,10,10,18,26.108,22.687,0,10487,1448,24.446,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,1,32818,10240,66.30900000000001,129.247,129.365,129.365,63.056,0.6332470142619719,10,10,18,62.502,58.763,0,10487,1448,60.507,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,2,32824,10240,57.187000000000005,125.987,126.165,126.165,68.978,0.6493084452898982,10,10,18,61.408,60.184,0,10487,1448,63.049,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,3,32834,10240,64.348,127.476,128.894,128.894,64.546,0.6355610036153738,10,10,18,60.374,54.156,0,10487,1448,56.132,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,4,32850,10240,68.642,131.167,131.299,131.299,62.657000000000004,0.6239194510239987,10,10,18,63.973,62.876,0,10487,1448,64.769,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,5,32854,10240,66.62400000000001,131.225,131.362,131.362,64.738,0.6236202250270245,10,10,18,62.96,59.361,0,10487,1448,61.213,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,6,32864,10240,61.423,122.182,122.34200000000001,122.34200000000001,60.91900000000001,0.6695983390822448,10,10,18,59.306,54.727,0,10487,1448,62.204,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,7,32876,10240,69.836,132.267,132.395,132.395,62.55900000000002,0.6187544846859775,10,10,18,60.425,56.122,0,10487,1448,57.906,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,8,32888,10240,63.285999999999994,124.114,124.219,124.219,60.933,0.6594804337500705,10,10,18,58.096,54.706,0,10487,1448,56.507,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,9,32902,10240,64.524,127.253,127.45400000000001,127.45400000000001,62.930000000000014,0.6427416950429173,10,10,18,61.316,59.783,0,10487,1448,61.676,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,10,32918,10240,60.453,123.487,123.617,123.617,63.164,0.6626920245597288,10,10,18,59.47,54.526,0,10487,1448,62.464,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,11,32922,10240,61.607,127.23,127.34,127.34,65.73300000000002,0.643317103816554,10,10,18,64.712,57.143,0,10487,1448,68.876,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,12,32924,10240,61.852,128.06,128.168,128.168,66.31600000000002,0.6391611010548656,10,10,18,60.607,59.517,0,10487,1448,61.931,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,13,32928,10240,57.660999999999994,118.615,118.726,118.726,61.065,0.6899920826103803,10,10,18,59.091,58.421,0,10487,1448,60.288,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,14,32932,10240,60.947,119.593,121.031,121.031,60.083999999999996,0.6768513851823086,10,10,18,57.576,55.923,0,10487,1448,57.727,0,0,0
metrics_bw50_10K_it06,metrics,50,10K,10240,6,h4,10.0.0.4,52.0,15,32938,10240,67.283,123.794,123.914,123.914,56.631,0.6611036686734348,10,10,18,61.484,60.377,0,10487,1448,62.294,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,1,55084,10485760,6.619,13.697000000000001,1775.329,1775.329,1768.71,47.25100530662204,10,10,50,8.74,6.164,0,10486012,1448,1769.394,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,2,55100,10485760,6.347,13.154,1772.178,1772.178,1765.831,47.33501939421435,10,10,48,8.696,6.13,0,10486012,1448,1766.564,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,3,45730,10485760,6.572,13.418,1772.2649999999999,1772.2649999999999,1765.693,47.332695731168876,10,10,48,8.896,6.12,0,10486012,1448,1766.322,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,4,45740,10485760,6.721,13.544,1772.741,1772.741,1766.02,47.31998639395151,10,10,48,8.684,6.203,0,10486012,1448,1766.77,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,5,35820,10485760,6.7330000000000005,13.841,1773.511,1773.511,1766.778,47.29944161609372,10,10,48,8.888,6.123,0,10486012,1448,1767.144,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,6,49876,10485760,6.582,13.658,1773.123,1773.123,1766.541,47.30979181929285,10,10,47,8.742,6.138,0,10486012,1448,1767.233,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,7,49880,10485760,6.9030000000000005,13.588,1772.319,1772.319,1765.416,47.331253572297086,10,10,48,8.721,6.12,0,10486012,1448,1766.249,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,8,33314,10485760,6.763,14.185,1772.686,1772.686,1765.923,47.32145456104465,10,10,48,8.75,6.109,0,10486012,1448,1766.791,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,9,33318,10485760,6.766,13.171999999999999,1771.954,1771.954,1765.1879999999999,47.34100320888692,10,10,48,8.739,6.127,0,10486012,1448,1766.061,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,10,57916,10485760,6.628,12.99,1771.671,1771.671,1765.043,47.34856528102566,10,10,48,8.724,6.1,0,10486012,1448,1765.908,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,11,41250,10485760,6.312,12.888,1771.6860000000001,1771.6860000000001,1765.374,47.34816440385034,10,10,48,8.732,6.135,0,10486012,1448,1766.224,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,12,41264,10485760,6.545,13.249,1771.926,1771.926,1765.3809999999999,47.34175129209685,10,10,48,8.831,6.121,0,10486012,1448,1765.892,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,13,43196,10485760,6.522,13.218,1771.509,1771.509,1764.987,47.35289518709756,10,10,49,8.676,6.131,0,10486012,1448,1765.578,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,14,54950,10485760,6.705,13.498,1772.301,1772.301,1765.596,47.33173428215636,10,10,48,8.695,6.132,0,10486012,1448,1766.385,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h2,10.0.0.2,6.0,15,54952,10485760,6.677,13.351,1772.177,1772.177,1765.4999999999998,47.33504610431126,10,10,48,8.869,6.114,0,10486012,1448,1766.172,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,1,38100,10485760,28.459000000000003,58.79,1879.205,1879.205,1850.746,44.639131973361074,10,10,132,24.804,22.081,0,10486012,1448,1848.074,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,2,38116,10485760,23.961,57.119,1875.675,1875.675,1851.7140000000002,44.72314233542591,10,10,132,24.848,22.084,0,10486012,1448,1847.22,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,3,42848,10485760,26.776999999999997,49.565,2125.221,2125.221,2098.444,39.471697296422356,10,10,113,24.387,22.111,0,10486012,1448,2099.476,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,4,58436,10485760,29.304,62.275999999999996,1883.1299999999999,1883.1299999999999,1853.826,44.54609081688465,10,10,132,24.819,22.107,0,10486012,1448,1849.485,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,5,58452,10485760,27.968,60.903,1882.542,1882.542,1854.5739999999998,44.56000450454757,10,10,132,24.821,22.114,0,10486012,1448,1850.214,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,6,49460,10485760,25.994,59.127,1879.115,1879.115,1853.121,44.64126995952882,10,10,132,24.799,22.107,0,10486012,1448,1848.565,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,7,49474,10485760,23.776,56.19,1875.24,1875.24,1851.464,44.73351677651927,10,10,131,24.815,22.088,0,10486012,1448,1847.624,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,8,57950,10485760,28.111,59.833999999999996,1881.178,1881.178,1853.067,44.59231396497301,10,10,132,24.822,22.073,0,10486012,1448,1849.227,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,9,44462,10485760,27.865000000000002,52.986,1873.897,1873.897,1846.032,44.765576763290625,10,10,132,24.839,22.091,0,10486012,1448,1845.549,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,10,44468,10485760,24.703,57.938,1878.242,1878.242,1853.539,44.662019058247026,10,10,132,24.827,22.083,0,10486012,1448,1848.948,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,11,33100,10485760,22.225,54.080000000000005,1873.998,1873.998,1851.7730000000001,44.76316410156254,10,10,132,24.812,22.134,0,10486012,1448,1847.59,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,12,33116,10485760,26.548,59.377,1879.705,1879.705,1853.157,44.627258000590516,10,10,132,24.809,22.102,0,10486012,1448,1848.961,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,13,55406,10485760,30.359,62.444,1883.1119999999999,1883.1119999999999,1852.753,44.54651661717413,10,10,132,24.833,22.103,0,10486012,1448,1848.315,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,14,45058,10485760,28.271,58.248000000000005,1878.128,1878.128,1849.857,44.664729986454596,10,10,132,24.776,22.119,0,10486012,1448,1845.597,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h3,10.0.0.3,22.0,15,45060,10485760,29.485,61.224000000000004,1881.807,1881.807,1852.3220000000001,44.57740884160809,10,10,132,24.84,22.097,0,10486012,1448,1848.229,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,1,48282,10485760,66.27900000000001,136.66400000000002,2118.123,2118.123,2051.844,39.6039701188269,10,10,276,54.442,52.195,0,10486012,1448,2044.825,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,2,51138,10485760,63.199000000000005,130.975,2101.448,2101.448,2038.249,39.91822781244171,10,10,273,54.471,52.266,0,10486012,1448,2033.885,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,3,51148,10485760,67.248,137.109,2115.399,2115.399,2048.151,39.6549681643983,10,10,274,54.476,52.183,0,10486012,1448,2039.295,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,4,41668,10485760,68.223,140.474,2129.46,2129.46,2061.2369999999996,39.393123139199616,10,10,274,54.484,52.221,0,10486012,1448,2052.365,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,5,41680,10485760,68.312,131.20200000000003,2099.8039999999996,2099.8039999999996,2031.4919999999997,39.949480999178974,10,10,274,54.492,52.105,0,10486012,1448,2022.582,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,6,34392,10485760,57.425,124.623,2094.5640000000003,2094.5640000000003,2037.1390000000004,40.0494231735101,10,10,274,54.45,52.201,0,10486012,1448,2033.44,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,7,44928,10485760,62.415,134.71099999999998,2110.929,2110.929,2048.514,39.73893958536739,10,10,274,54.48,52.14,0,10486012,1448,2039.649,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,8,44936,10485760,69.371,130.191,2103.386,2103.386,2034.015,39.88144829337078,10,10,273,54.466,52.171,0,10486012,1448,2027.237,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,9,60354,10485760,70.88600000000001,140.13,2121.405,2121.405,2050.5190000000002,39.542699295985436,10,10,275,54.447,52.12,0,10486012,1448,2044.538,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,10,60360,10485760,66.414,129.789,2113.5730000000003,2113.5730000000003,2047.159,39.68922767276077,10,10,275,54.455,52.251,0,10486012,1448,2038.252,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,11,38704,10485760,67.677,139.94699999999997,2949.112,2949.112,2881.435,28.444521605147585,10,10,243,54.473,52.072,0,10486012,1448,2872.942,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,12,34802,10485760,67.14399999999999,133.56,2118.973,2118.973,2051.829,39.588083472512395,10,10,275,54.5,52.169,0,10486012,1448,2048.766,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,13,34806,10485760,64.307,136.556,2128.0860000000002,2128.0860000000002,2063.7790000000005,39.41855733273937,10,10,274,54.435,52.151,0,10486012,1448,2054.849,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,14,35246,10485760,66.926,139.22,2122.7580000000003,2122.7580000000003,2055.832,39.51749563539508,10,10,274,54.486,52.11,0,10486012,1448,2046.894,0,0,0
metrics_bw50_10M_it06,metrics,50,10M,10485760,6,h4,10.0.0.4,52.0,15,35254,10485760,58.396,130.644,2431.548,2431.548,2373.1519999999996,34.49904340773861,10,10,244,54.623,52.056,0,10486012,1448,2364.314,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,1,45952,1024,6.496,14.25,14.331999999999999,14.331999999999999,7.835999999999999,0.5715880547027631,10,10,10,6.615,6.379,0,1269,1448,7.696,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,2,45956,1024,6.754,13.107000000000001,13.171000000000001,13.171000000000001,6.417000000000001,0.6219725153746868,10,10,10,6.45,6.315,0,1269,1448,6.514,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,3,45972,1024,6.311,12.678,12.727,12.727,6.416,0.6436709358057672,10,10,10,6.217,6.194,0,1269,1448,6.465,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,4,45974,1024,6.7330000000000005,13.517,13.606,13.606,6.872999999999999,0.6020873144201088,10,10,10,6.439,6.426,0,1269,1448,6.678,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,5,45988,1024,6.7299999999999995,13.581,13.638000000000002,13.638000000000002,6.908000000000001,0.6006745857163807,10,10,10,6.345,6.323,0,1269,1448,6.709,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,6,45990,1024,6.7,13.346,13.41,13.41,6.71,0.6108873974645787,10,10,10,6.362,6.356,0,1269,1448,6.688,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,7,46002,1024,6.854,13.283,13.346,13.346,6.492,0.6138168739697287,10,10,10,6.467,6.384,0,1269,1448,6.643,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,8,46010,1024,6.449,13.24,13.315000000000001,13.315000000000001,6.8660000000000005,0.6152459631993992,10,10,10,6.365,6.348,0,1269,1448,6.539,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,9,46018,1024,6.720000000000001,13.376000000000001,13.445,13.445,6.725,0.6092971364819636,10,10,10,6.445,6.152,0,1269,1448,6.424,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,10,46034,1024,6.791,13.684,13.752,13.752,6.961,0.595695171611402,10,10,10,6.499,6.465,0,1269,1448,6.912,0,0,0
metrics_bw50_1K_it06,metrics,50,1K,1024,6,h2,10.0.0.2,6.0,11,46040,1024,6.842,14.567,14.669,14.669,7.827000000000001,0.558456609175813,10,10,10,6.736,6.527,0,1269,1448,7.657,0,0,0
