run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h3,10.0.0.3,22.0,7,45816,30720,27.433,54.986,66.952,66.952,39.519,3.670689449157605,10,22,43,25.142,22.448,0,30967,1448,35.061,22,7,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h3,10.0.0.3,22.0,8,45828,30720,22.464000000000002,50.909000000000006,62.347,62.347,39.883,3.9418095497778562,10,22,43,25.057,22.18,0,30967,1448,34.685,22,8,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h3,10.0.0.3,22.0,9,45836,30720,28.400000000000002,52.026999999999994,64.08,64.08,35.68,3.8352059925093633,10,22,43,24.912,22.447,0,30967,1448,34.925,22,9,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h3,10.0.0.3,22.0,10,45844,30720,28.212,51.538000000000004,63.63399999999999,63.63399999999999,35.422,3.862086306062797,10,22,43,25.051,22.296,0,30967,1448,35.112,22,10,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h3,10.0.0.3,22.0,11,45846,30720,28.212999999999997,56.284,68.354,68.354,40.141,3.595400415484098,10,22,43,25.473,22.661,0,30967,1448,35.045,22,11,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h3,10.0.0.3,22.0,12,45850,30720,27.352999999999998,54.824999999999996,66.876,66.876,39.523,3.674860936658891,10,22,43,25.377,22.489,0,30967,1448,34.944,22,12,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h3,10.0.0.3,22.0,13,45852,30720,26.995,54.757,66.918,66.918,39.923,3.6725544696494214,10,22,43,25.314,22.267,0,30967,1448,35.178,22,13,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h3,10.0.0.3,22.0,14,33544,30720,23.863,51.839999999999996,64.145,64.145,40.282,3.831319666380856,10,22,43,25.047,22.366,0,30967,1448,35.247,22,14,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h3,10.0.0.3,22.0,15,33554,30720,27.897000000000002,55.645,67.99199999999999,67.99199999999999,40.09499999999999,3.6145428873985175,10,22,43,25.331,22.44,0,30967,1448,35.193,22,15,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,1,57818,30720,65.72600000000001,135.593,194.654,194.654,128.928,1.2625479055144,10,10,33,56.56,53.688,0,30967,1448,121.919,22,1,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,2,57834,30720,67.743,127.442,135.94899999999998,135.94899999999998,68.20599999999999,1.8077367248012124,10,22,45,55.717,54.061,0,30967,1448,65.707,22,2,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,3,57844,30720,66.922,125.78600000000002,137.669,137.669,70.74700000000001,1.7851513412605595,10,22,45,55.751,52.693,0,30967,1448,65.481,22,3,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,4,57856,30720,56.59,119.608,122.246,122.246,65.65599999999999,2.0103725275264632,10,22,45,59.291,53.561,0,30967,1448,65.862,22,4,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,5,57860,30720,63.098,121.567,134.017,134.017,70.919,1.8337972048322229,10,22,45,55.326,52.392,0,30967,1448,65.645,22,5,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,6,57874,30720,67.14,129.28799999999998,140.62800000000001,140.62800000000001,73.488,1.7475893847597916,10,22,45,55.962,53.551,0,30967,1448,65.475,22,6,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,7,57882,30720,66.497,139.382,141.757,141.757,75.25999999999999,1.7336710003738791,10,22,45,57.95,53.972,0,30967,1448,65.576,22,7,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,8,57888,30720,60.861,124.898,130.021,130.021,69.16,1.8901562055360288,10,22,45,56.721,53.759,0,30967,1448,65.447,22,8,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,9,57894,30720,67.576,128.862,135.43,135.43,67.854,1.8146644022742378,10,22,45,57.579,53.556,0,30967,1448,65.181,22,9,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,10,57902,30720,61.188,121.327,133.102,133.102,71.914,1.8464035100900063,10,22,45,55.456,53.29,0,30967,1448,65.936,22,10,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,11,57910,30720,64.664,120.867,130.608,130.608,65.944,1.8816611539875046,10,22,45,55.259,53.874,0,30967,1448,65.607,22,11,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,12,57920,30720,60.576,123.03699999999999,130.17999999999998,130.17999999999998,69.604,1.8878475956368106,10,22,45,58.68,53.52,0,30967,1448,65.308,22,12,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,13,39026,30720,67.148,125.69,136.868,136.868,69.71999999999998,1.7955986790192011,10,22,45,55.836,53.865,0,30967,1448,65.54,22,13,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,14,39042,30720,67.052,134.11200000000002,142.434,142.434,75.382,1.7254307258098487,10,22,45,57.802,53.908,0,30967,1448,65.568,22,14,0
lossaware_bw20_30K_it02,lossaware,20,30K,30720,2,h4,10.0.0.4,52.0,15,39054,30720,66.509,135.192,137.94400000000002,137.94400000000002,71.43500000000002,1.7815925303021514,10,22,45,61.539,55.593,0,30967,1448,67.241,22,15,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,1,59830,10240,6.742,13.157,14.79,14.79,8.048,5.538877620013523,10,10,18,6.58,6.09,0,10487,1448,8.178,8,1,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,2,59832,10240,6.785,13.167,14.828,14.828,8.042999999999997,5.52468303210143,10,10,18,6.638,6.113,0,10487,1448,8.136,8,2,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,3,59844,10240,6.563000000000001,13.575000000000001,14.618,14.618,8.055,5.6040498016144475,10,10,18,6.707,6.333,0,10487,1448,7.967,8,3,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,4,59848,10240,6.283,13.952000000000002,14.461,14.461,8.177999999999999,5.664891777885346,10,10,18,6.887,6.299,0,10487,1448,8.326,8,4,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,5,45882,10240,6.6899999999999995,14.083,15.02,15.02,8.33,5.454061251664448,10,10,18,6.837,6.646,0,10487,1448,8.099,8,5,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,6,45898,10240,6.548,12.996,14.602,14.602,8.054,5.610190384878783,10,10,18,6.564,6.149,0,10487,1448,8.202,8,6,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,7,45910,10240,6.652,13.835999999999999,14.917,14.917,8.265,5.49172085539988,10,10,18,6.776,6.603,0,10487,1448,8.203,8,7,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,8,45920,10240,6.415,12.959999999999999,14.56,14.56,8.145,5.626373626373626,10,10,18,6.615,6.144,0,10487,1448,8.104,8,8,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,9,45924,10240,6.603999999999999,13.33,14.886,14.886,8.282000000000002,5.503157329033991,10,10,18,6.698,6.148,0,10487,1448,8.041,8,9,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,10,45936,10240,6.632,12.968,14.586,14.586,7.953999999999999,5.616344439873852,10,10,18,6.576,6.167,0,10487,1448,8.099,8,10,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,11,45952,10240,6.4079999999999995,13.094,14.504,14.504,8.095999999999998,5.648097076668505,10,10,18,6.656,6.354,0,10487,1448,8.069,8,11,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,12,45960,10240,6.3740000000000006,12.902000000000001,14.477,14.477,8.103,5.658630931822891,10,10,18,6.587,6.159,0,10487,1448,8.109,8,12,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,13,45962,10240,6.772,13.635,14.888,14.888,8.116,5.502418054809242,10,10,18,6.691,6.425,0,10487,1448,7.943,8,13,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,14,45978,10240,6.492,13.280999999999999,14.834999999999999,14.834999999999999,8.343,5.522076171216718,10,10,18,6.683,6.23,0,10487,1448,8.152,8,14,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h2,10.0.0.2,6.0,15,45984,10240,6.588,13.139,14.642000000000001,14.642000000000001,8.054,5.594864089605244,10,10,18,6.579,6.275,0,10487,1448,8.032,8,15,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,1,37994,10240,26.75,59.251,59.346000000000004,59.346000000000004,32.596,1.380379469551444,10,10,18,27.889,25.47,0,10487,1448,27.213,8,1,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,2,38000,10240,27.112000000000002,56.4,56.503,56.503,29.391,1.4498345220607756,10,10,18,25.793,22.737,0,10487,1448,24.397,8,2,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,3,38002,10240,27.449,55.516000000000005,57.028000000000006,57.028000000000006,29.579,1.4364873395525004,10,10,18,25.735,22.352,0,10487,1448,24.274,8,3,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,4,38012,10240,28.048,56.437,56.58,56.58,28.532,1.4478614351360906,10,10,18,26.137,22.675,0,10487,1448,24.418,8,4,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,5,57156,10240,25.332,58.501,58.61,58.61,33.278,1.397713700733663,10,10,18,28.075,26.264,0,10487,1448,28.01,8,5,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,6,57164,10240,25.848,55.873,55.987,55.987,30.139000000000003,1.4631968135460016,10,10,18,26.196,23.533,0,10487,1448,25.27,8,6,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,7,57178,10240,28.079,54.797,54.924,54.924,26.845000000000002,1.4915155487582843,10,10,18,26.397,24.935,0,10487,1448,26.662,8,7,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,8,57192,10240,27.352,58.755,58.861999999999995,58.861999999999995,31.509999999999998,1.3917298087051069,10,10,18,28.041,26.01,0,10487,1448,27.694,8,8,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,9,57196,10240,23.221,55.385999999999996,55.481,55.481,32.260000000000005,1.4765415187181197,10,10,18,26.916,25.565,0,10487,1448,27.196,8,9,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,10,57198,10240,29.544999999999998,57.284,57.414,57.414,27.869,1.426829693106211,10,10,18,27.134,25.664,0,10487,1448,27.403,8,10,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,11,57204,10240,26.988000000000003,55.061,56.228,56.228,29.24,1.4569253752578786,10,10,18,25.465,22.282,0,10487,1448,24.062,8,11,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,12,57212,10240,28.154,56.987,57.122,57.122,28.968,1.4341234550610975,10,10,18,26.107,22.321,0,10487,1448,23.987,8,12,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,13,57224,10240,27.468,59.605,59.729,59.729,32.260999999999996,1.3715280684424653,10,10,18,27.92,25.202,0,10487,1448,27.0,8,13,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,14,57240,10240,27.066,59.627,59.74,59.74,32.674,1.371275527284901,10,10,18,28.349,26.178,0,10487,1448,27.965,8,14,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h3,10.0.0.3,22.0,15,57242,10240,27.804,55.874,56.755,56.755,28.951,1.4433970575279713,10,10,18,26.055,22.291,0,10487,1448,23.967,8,15,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,1,50910,10240,61.461,124.376,125.91499999999999,125.91499999999999,64.454,0.6505976253822023,10,10,18,57.29,52.388,0,10487,1448,54.531,8,1,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,2,50916,10240,70.51100000000001,133.031,133.15099999999998,133.15099999999998,62.639999999999986,0.6152413425359179,10,10,18,65.407,62.325,0,10487,1448,67.525,8,2,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,3,50920,10240,60.841,117.931,118.541,118.541,57.699999999999996,0.6910689128655909,10,10,18,58.167,55.693,0,10487,1448,60.239,8,3,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,4,50926,10240,60.143,120.286,121.81599999999999,121.81599999999999,61.672999999999995,0.6724896565311618,10,10,18,61.324,58.406,0,10487,1448,60.167,8,4,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,5,52674,10240,60.973,126.82499999999999,126.93499999999999,126.93499999999999,65.96199999999999,0.6453696773939418,10,10,18,60.831,57.929,0,10487,1448,59.739,8,5,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,6,52676,10240,67.18100000000001,138.32,138.459,138.459,71.27799999999999,0.5916552914581211,10,10,18,66.871,64.719,0,10487,1448,66.7,8,6,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,7,52684,10240,65.75699999999999,129.81500000000003,129.947,129.947,64.19000000000001,0.6304108598120772,10,10,18,58.34,54.655,0,10487,1448,56.717,8,7,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,8,52698,10240,66.793,125.46199999999999,126.92600000000002,126.92600000000002,60.133,0.6454154389171642,10,10,18,57.058,52.459,0,10487,1448,54.456,8,8,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,9,52708,10240,68.36200000000001,135.374,135.501,135.501,67.13900000000001,0.6045711839765019,10,10,18,64.264,61.914,0,10487,1448,63.892,8,9,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,10,52724,10240,63.019000000000005,121.542,121.652,121.652,58.63299999999999,0.6733962450267977,10,10,18,59.274,56.85,0,10487,1448,58.588,8,10,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,11,52740,10240,69.18100000000001,128.525,128.712,128.712,59.530999999999985,0.6364596929579216,10,10,18,61.974,59.753,0,10487,1448,61.599,8,11,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,12,52750,10240,62.738,128.93699999999998,129.053,129.053,66.315,0.6347779594430196,10,10,18,63.421,59.144,0,10487,1448,60.934,8,12,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,13,52754,10240,66.92399999999999,135.67499999999998,135.785,135.785,68.86099999999999,0.6033066980888905,10,10,18,65.182,63.488,0,10487,1448,65.346,8,13,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,14,52770,10240,67.82100000000001,135.281,135.42000000000002,135.42000000000002,67.599,0.6049328016541131,10,10,18,65.004,61.031,0,10487,1448,62.913,8,14,0
lossaware_bw50_10K_it02,lossaware,50,10K,10240,2,h4,10.0.0.4,52.0,15,52774,10240,67.106,129.678,131.054,131.054,63.94800000000001,0.6250858424771467,10,10,18,59.224,52.784,0,10487,1448,54.735,8,15,0
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,1,44474,10485760,6.664,14.458,1773.437,1773.437,1766.773,47.30141527440784,10,10,49,8.735,6.136,0,10486012,1448,1767.462,49,1,0
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,2,44476,10485760,6.754,13.221,1768.2720000000002,1768.2720000000002,1761.518,47.439579431218725,10,49,49,9.027,6.143,17,10486012,1448,1762.478,25,1,1
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,3,33406,10485760,6.662000000000001,13.192,1766.921,1766.921,1760.259,47.47585206129759,10,25,48,8.714,6.109,0,10486012,1448,1761.109,30,2,1
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,4,45996,10485760,6.314,12.919,1765.929,1765.929,1759.6150000000002,47.50252133579549,10,30,48,8.641,6.164,0,10486012,1448,1760.501,35,3,1
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,5,46010,10485760,6.811,13.365,1768.701,1768.701,1761.89,47.42807291905189,10,35,47,8.934,6.0,4,10486012,1448,1762.782,17,3,2
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,6,51586,10485760,6.7780000000000005,13.292,1768.726,1768.726,1761.948,47.42740254850101,10,17,47,8.523,6.189,0,10486012,1448,1762.843,25,4,2
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,7,51600,10485760,6.621,13.674000000000001,1767.1570000000002,1767.1570000000002,1760.536,47.46951176381046,10,25,48,8.879,6.2,0,10486012,1448,1760.999,31,5,2
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,8,48706,10485760,6.884,13.434,1766.4070000000002,1766.4070000000002,1759.5230000000001,47.489666877452365,10,31,48,8.649,6.153,1,10486012,1448,1760.443,15,5,3
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,9,38336,10485760,6.463,13.001999999999999,1768.9850000000001,1768.9850000000001,1762.522,47.4204586245785,10,15,47,8.501,6.106,0,10486012,1448,1763.341,23,6,3
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,10,38346,10485760,6.662000000000001,13.229,1767.228,1767.228,1760.566,47.467604632792145,10,23,47,8.697,6.118,0,10486012,1448,1761.313,29,7,3
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,11,56780,10485760,6.638,13.162999999999998,1766.132,1766.132,1759.4940000000001,47.49706137480098,10,29,49,8.606,6.091,0,10486012,1448,1760.373,34,8,3
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,12,56786,10485760,6.784,13.449,1768.695,1768.695,1761.911,47.42823381080402,10,34,47,8.953,6.103,4,10486012,1448,1762.631,17,8,4
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,13,49032,10485760,6.445,13.155,1768.4869999999999,1768.4869999999999,1762.042,47.43381206647264,10,17,49,8.489,6.17,0,10486012,1448,1762.733,25,9,4
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,14,49046,10485760,6.662999999999999,13.241,1767.172,1767.172,1760.5089999999998,47.4691088360386,10,25,48,8.695,6.105,0,10486012,1448,1761.42,31,10,4
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h2,10.0.0.2,6.0,15,53418,10485760,6.414000000000001,13.089,1766.048,1766.048,1759.6340000000002,47.49932051676965,10,31,49,8.564,6.191,0,10486012,1448,1760.242,35,11,4
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,1,38810,10485760,23.317999999999998,56.13,1877.03,1877.03,1853.712,44.690857365092725,10,10,132,24.813,22.075,0,10486012,1448,1849.5,132,1,0
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,2,41404,10485760,26.064,54.087999999999994,1829.746,1829.746,1803.682,45.84575126820881,10,132,170,24.522,22.108,25,10486012,1448,1804.322,66,1,1
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,3,41412,10485760,28.765,61.432,1837.057,1837.057,1808.292,45.663297328281054,10,66,145,24.359,22.093,3,10486012,1448,1804.276,33,1,2
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,4,41016,10485760,26.541,59.794,1840.151,1840.151,1813.6100000000001,45.58651980190756,10,33,114,24.417,22.088,0,10486012,1448,1809.132,53,2,2
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,5,41020,10485760,23.445,52.787,1826.761,1826.761,1803.316,45.92066504594744,10,53,146,24.604,22.09,2,10486012,1448,1799.818,27,2,3
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,6,59304,10485760,25.12,53.657000000000004,1833.99,1833.99,1808.87,45.73966052159499,10,27,112,24.443,22.055,0,10486012,1448,1804.596,48,3,3
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,7,42726,10485760,28.212,61.059000000000005,1837.531,1837.531,1809.3190000000002,45.651518260100104,10,48,144,24.337,22.067,2,10486012,1448,1805.081,24,3,4
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,8,42740,10485760,27.882,60.677,1845.6699999999998,1845.6699999999998,1817.788,45.45020507457996,10,24,147,24.401,22.098,5,10486012,1448,1813.665,12,3,5
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,9,35218,10485760,28.53,60.655,1869.379,1869.379,1840.849,44.87376824068314,10,12,147,24.593,22.106,2,10486012,1448,1837.353,10,3,6
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,10,35232,10485760,25.997,54.704,2130.718,2130.718,2104.721,39.369864993865924,10,10,113,24.433,22.078,0,10486012,1448,2100.673,36,4,6
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,11,47516,10485760,25.017,57.463,1837.917,1837.917,1812.8999999999999,45.64193051155194,10,36,171,24.437,22.07,16,10486012,1448,1809.187,18,4,7
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,12,47526,10485760,28.51,61.297,1858.371,1858.371,1829.8609999999999,45.13957654311222,10,18,124,24.493,22.116,0,10486012,1448,1825.616,44,5,7
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,13,41656,10485760,28.622,53.602,1828.046,1828.046,1799.4240000000002,45.88838574084022,10,44,138,24.415,22.09,2,10486012,1448,1798.012,22,5,8
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,14,47900,10485760,23.948,57.190999999999995,1843.985,1843.985,1820.0369999999998,45.49173664644778,10,22,138,24.436,22.088,2,10486012,1448,1815.585,11,5,9
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h3,10.0.0.3,22.0,15,47910,10485760,24.426,57.29,1871.884,1871.884,1847.458,44.81371708930681,10,11,138,24.457,22.113,4,10486012,1448,1843.369,10,5,10
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,1,54870,10485760,60.062,124.387,2108.4700000000003,2108.4700000000003,2048.4080000000004,39.78528506452546,10,10,274,54.459,52.171,0,10486012,1448,2039.516,274,1,0
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,2,33476,10485760,68.24,138.231,2006.0760000000002,2006.0760000000002,1937.836,41.816002982937825,10,245,356,54.432,52.208,26,10486012,1448,1928.911,137,1,1
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,3,33484,10485760,65.206,135.1,2020.88,2020.88,1955.674,41.509678951743794,10,137,335,54.4,52.329,4,10486012,1448,1949.182,69,1,2
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,4,49316,10485760,66.178,127.95,2023.2549999999999,2023.2549999999999,1957.0769999999998,41.46095277164767,10,69,324,54.608,52.122,4,10486012,1448,1956.335,34,1,3
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,5,41850,10485760,69.31,131.6,2020.239,2020.239,1950.929,41.52284952423946,10,34,304,54.365,52.049,6,10486012,1448,1951.929,17,1,4
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,6,41864,10485760,69.24900000000001,141.54,2096.1789999999996,2096.1789999999996,2026.9299999999996,40.01856711664414,10,17,332,54.373,52.132,14,10486012,1448,2017.951,10,1,5
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,7,51502,10485760,55.397,127.66,2113.382,2113.382,2057.985,39.69281464496243,10,10,276,54.497,52.126,0,10486012,1448,2049.103,77,2,5
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,8,51506,10485760,63.51800000000001,133.49800000000002,2028.6889999999999,2028.6889999999999,1965.171,41.34989641093337,10,77,324,54.433,52.087,9,10486012,1448,1956.239,38,2,6
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,9,55424,10485760,64.486,136.816,2033.106,2033.106,1968.6200000000001,41.260062190559665,10,38,321,54.433,52.147,9,10486012,1448,1959.684,19,2,7
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,10,55438,10485760,65.83200000000001,138.13400000000001,2073.503,2073.503,2007.6710000000003,40.45621347063399,10,19,235,54.377,52.245,0,10486012,1448,1998.75,73,3,7
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,11,40184,10485760,66.47,138.834,2028.0109999999997,2028.0109999999997,1961.5409999999997,41.36372041374529,10,73,327,54.427,52.173,9,10486012,1448,1952.571,37,3,8
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,12,34502,10485760,71.19399999999999,132.762,2032.642,2032.642,1961.448,41.26948080380116,10,37,316,54.452,52.144,9,10486012,1448,1962.031,18,3,9
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,13,34508,10485760,70.68900000000001,142.989,2062.8250000000003,2062.8250000000003,1992.1360000000002,40.6656308702871,10,18,257,54.596,52.26,0,10486012,1448,1983.141,78,4,9
lossaware_bw50_10M_it02,lossaware,50,10M,10485760,2,h4,10.0.0.4,52.0,14,44096,10485760,64.244,121.084,1993.404,1993.404,1929.16,42.08182586169186,10,78,338,54.453,52.102,18,10486012,1448,1928.961,39,4,10
